iteration,variable,value,sample_size,feature_size,variable_name
0,pv_4,0.9920775681239946,32,128,X_1_val
1,pv_4,0.9992205169497652,32,128,X_1_val
2,pv_4,0.9996136037379557,32,128,X_1_val
3,pv_4,0.9977741678596772,32,128,X_1_val
4,pv_4,0.9993512882365044,32,128,X_1_val
5,pv_4,1.0000000266301274,32,128,X_1_val
6,pv_4,0.993903456090984,32,128,X_1_val
7,pv_4,0.9999999890360727,32,128,X_1_val
8,pv_4,0.9979366868668562,32,128,X_1_val
9,pv_4,0.9999999662217736,32,128,X_1_val
10,pv_4,0.9996893786044774,32,128,X_1_val
11,pv_4,0.9471779695775191,32,128,X_1_val
12,pv_4,0.9919650532478148,32,128,X_1_val
13,pv_4,1.0000000186222289,32,128,X_1_val
14,pv_4,0.9930657442597803,32,128,X_1_val
15,pv_4,0.9996674089578623,32,128,X_1_val
16,pv_4,0.9988355582536915,32,128,X_1_val
17,pv_4,0.997358121405932,32,128,X_1_val
18,pv_4,0.9879634530559239,32,128,X_1_val
19,pv_4,0.9996860675759196,32,128,X_1_val
20,pv_4,0.9748319476988587,32,128,X_1_val
21,pv_4,0.999464395950875,32,128,X_1_val
22,pv_4,0.9935330421521684,32,128,X_1_val
23,pv_4,1.0000000285632398,32,128,X_1_val
24,pv_4,0.9995507599505347,32,128,X_1_val
25,pv_4,0.999626235742697,32,128,X_1_val
26,pv_4,0.9994704356706156,32,128,X_1_val
27,pv_4,0.9830927609621565,32,128,X_1_val
28,pv_4,0.9947482181458942,32,128,X_1_val
29,pv_4,1.0000000215756673,32,128,X_1_val
0,pv_5,0.9989130497434111,32,128,X_1_val
1,pv_5,0.9987172691530604,32,128,X_1_val
2,pv_5,0.9985726653792185,32,128,X_1_val
3,pv_5,0.9878084341239973,32,128,X_1_val
4,pv_5,1.0000000064248729,32,128,X_1_val
5,pv_5,0.9872042396410593,32,128,X_1_val
6,pv_5,0.9999999990046607,32,128,X_1_val
7,pv_5,0.9981853668461813,32,128,X_1_val
8,pv_5,0.9955839698610104,32,128,X_1_val
9,pv_5,0.9990010048428171,32,128,X_1_val
10,pv_5,1.0000000006103975,32,128,X_1_val
11,pv_5,0.9982335335744115,32,128,X_1_val
12,pv_5,0.9993792557985781,32,128,X_1_val
13,pv_5,1.00000000460862,32,128,X_1_val
14,pv_5,0.999999994558786,32,128,X_1_val
15,pv_5,0.9904295525098029,32,128,X_1_val
16,pv_5,0.99926769623828,32,128,X_1_val
17,pv_5,0.9990565512105941,32,128,X_1_val
18,pv_5,0.9992369185111577,32,128,X_1_val
19,pv_5,0.9720563055023586,32,128,X_1_val
20,pv_5,0.999765681350496,32,128,X_1_val
21,pv_5,0.974707887322363,32,128,X_1_val
22,pv_5,0.9999999910391378,32,128,X_1_val
23,pv_5,0.9414725284666409,32,128,X_1_val
24,pv_5,0.9995624641578787,32,128,X_1_val
25,pv_5,0.9826882440187927,32,128,X_1_val
26,pv_5,0.9859635136875884,32,128,X_1_val
27,pv_5,0.9905433986515212,32,128,X_1_val
28,pv_5,0.9982329722952022,32,128,X_1_val
29,pv_5,0.9886444203991972,32,128,X_1_val
0,pv_6,0.999129102436723,32,128,X_1_val
1,pv_6,0.9993832743508931,32,128,X_1_val
2,pv_6,0.9954039598950009,32,128,X_1_val
3,pv_6,0.9697130955855542,32,128,X_1_val
4,pv_6,0.9895306899613555,32,128,X_1_val
5,pv_6,0.9833709560867708,32,128,X_1_val
6,pv_6,0.9990279136752328,32,128,X_1_val
7,pv_6,0.9950515288536066,32,128,X_1_val
8,pv_6,0.9828087080256531,32,128,X_1_val
9,pv_6,0.999034808619304,32,128,X_1_val
10,pv_6,0.9725340897348203,32,128,X_1_val
11,pv_6,0.9871114394336633,32,128,X_1_val
12,pv_6,0.9958204244146018,32,128,X_1_val
13,pv_6,0.9948428036337374,32,128,X_1_val
14,pv_6,0.9995564302127598,32,128,X_1_val
15,pv_6,0.9986871642772047,32,128,X_1_val
16,pv_6,0.9899457150471032,32,128,X_1_val
17,pv_6,0.9764789246268687,32,128,X_1_val
18,pv_6,1.0000000124548547,32,128,X_1_val
19,pv_6,0.9999999283700164,32,128,X_1_val
20,pv_6,0.9818505445902957,32,128,X_1_val
21,pv_6,1.0000000111963137,32,128,X_1_val
22,pv_6,0.9932251828638068,32,128,X_1_val
23,pv_6,0.9896135994398317,32,128,X_1_val
24,pv_6,0.9841423121857481,32,128,X_1_val
25,pv_6,0.9924440540227957,32,128,X_1_val
26,pv_6,0.9885881584200397,32,128,X_1_val
27,pv_6,0.9974431773080258,32,128,X_1_val
28,pv_6,0.9806143138718185,32,128,X_1_val
29,pv_6,0.9768443928813093,32,128,X_1_val
0,pv_7,0.9972840575232054,32,128,X_1_val
1,pv_7,0.9993197501120875,32,128,X_1_val
2,pv_7,0.9854482187613236,32,128,X_1_val
3,pv_7,0.9966657888090935,32,128,X_1_val
4,pv_7,0.9901816373443935,32,128,X_1_val
5,pv_7,0.9630712815555618,32,128,X_1_val
6,pv_7,0.9999999470854629,32,128,X_1_val
7,pv_7,0.996782779984528,32,128,X_1_val
8,pv_7,0.9993126057251113,32,128,X_1_val
9,pv_7,0.9974399930101666,32,128,X_1_val
10,pv_7,0.9656681078399333,32,128,X_1_val
11,pv_7,0.978418380248825,32,128,X_1_val
12,pv_7,0.9992074759490069,32,128,X_1_val
13,pv_7,0.928712753574551,32,128,X_1_val
14,pv_7,0.9829207633931529,32,128,X_1_val
15,pv_7,0.9999999702579075,32,128,X_1_val
16,pv_7,0.997044216092363,32,128,X_1_val
17,pv_7,1.0000000033484473,32,128,X_1_val
18,pv_7,0.9993102923869689,32,128,X_1_val
19,pv_7,1.0000000106393196,32,128,X_1_val
20,pv_7,0.9993301396210065,32,128,X_1_val
21,pv_7,0.9553165206024623,32,128,X_1_val
22,pv_7,0.9990905840711064,32,128,X_1_val
23,pv_7,0.9978809064018647,32,128,X_1_val
24,pv_7,0.9951732322808013,32,128,X_1_val
25,pv_7,0.9989003848257277,32,128,X_1_val
26,pv_7,0.9996195040272585,32,128,X_1_val
27,pv_7,0.9923816989292278,32,128,X_1_val
28,pv_7,0.9963156162694463,32,128,X_1_val
29,pv_7,0.9981758588521454,32,128,X_1_val
0,pv_8,0.9837887529342739,32,128,X_1_val
1,pv_8,0.9884792277111836,32,128,X_1_val
2,pv_8,0.9797551728790956,32,128,X_1_val
3,pv_8,0.9796382827736819,32,128,X_1_val
4,pv_8,0.9999999868668757,32,128,X_1_val
5,pv_8,0.9681013588862349,32,128,X_1_val
6,pv_8,0.9983368295618377,32,128,X_1_val
7,pv_8,0.9991642101082144,32,128,X_1_val
8,pv_8,0.9817872581870885,32,128,X_1_val
9,pv_8,0.9964183768162659,32,128,X_1_val
10,pv_8,0.9831690925339356,32,128,X_1_val
11,pv_8,0.9986826751798918,32,128,X_1_val
12,pv_8,0.99941306748299,32,128,X_1_val
13,pv_8,0.9981999606357043,32,128,X_1_val
14,pv_8,0.9601795164037648,32,128,X_1_val
15,pv_8,0.994194590530054,32,128,X_1_val
16,pv_8,0.9864460292365129,32,128,X_1_val
17,pv_8,0.999179279934206,32,128,X_1_val
18,pv_8,0.9928043890756413,32,128,X_1_val
19,pv_8,0.9373167454173094,32,128,X_1_val
20,pv_8,0.9988015897766818,32,128,X_1_val
21,pv_8,0.9932621650995317,32,128,X_1_val
22,pv_8,1.0000000001015552,32,128,X_1_val
23,pv_8,0.9977894170588889,32,128,X_1_val
24,pv_8,0.9889073125095366,32,128,X_1_val
25,pv_8,0.99999999233551,32,128,X_1_val
26,pv_8,0.9980393092120708,32,128,X_1_val
27,pv_8,0.9931420960204477,32,128,X_1_val
28,pv_8,0.996517319015073,32,128,X_1_val
29,pv_8,0.9987347207726607,32,128,X_1_val
0,pv_9,0.9898102976036769,32,128,X_1_val
1,pv_9,0.9977267454576867,32,128,X_1_val
2,pv_9,0.982913909668926,32,128,X_1_val
3,pv_9,0.9992783675304114,32,128,X_1_val
4,pv_9,0.9853041008119695,32,128,X_1_val
5,pv_9,0.9451923140483036,32,128,X_1_val
6,pv_9,0.9968683307103906,32,128,X_1_val
7,pv_9,0.93052963111507,32,128,X_1_val
8,pv_9,0.9901415203929128,32,128,X_1_val
9,pv_9,1.0000000292436193,32,128,X_1_val
10,pv_9,0.998946813256616,32,128,X_1_val
11,pv_9,0.99999999341792,32,128,X_1_val
12,pv_9,0.99999997915609,32,128,X_1_val
13,pv_9,0.9952980375478607,32,128,X_1_val
14,pv_9,0.9939153042779457,32,128,X_1_val
15,pv_9,0.9999999811275877,32,128,X_1_val
16,pv_9,0.9879193955761536,32,128,X_1_val
17,pv_9,0.9894006853568984,32,128,X_1_val
18,pv_9,0.9992308672814288,32,128,X_1_val
19,pv_9,1.0000000134153932,32,128,X_1_val
20,pv_9,0.9992872844048963,32,128,X_1_val
21,pv_9,0.9941630575085508,32,128,X_1_val
22,pv_9,0.9747858045420761,32,128,X_1_val
23,pv_9,0.9867701361463463,32,128,X_1_val
24,pv_9,0.9873377475834779,32,128,X_1_val
25,pv_9,0.9987688000559902,32,128,X_1_val
26,pv_9,0.997058948013462,32,128,X_1_val
27,pv_9,0.949636180598908,32,128,X_1_val
28,pv_9,0.9960730063147839,32,128,X_1_val
29,pv_9,0.9966568334534385,32,128,X_1_val
0,pv_10,1.0000000014018293,32,128,X_1_val
1,pv_10,0.9999999991583814,32,128,X_1_val
2,pv_10,0.9988877690565067,32,128,X_1_val
3,pv_10,0.9986517002442137,32,128,X_1_val
4,pv_10,0.9999999666417392,32,128,X_1_val
5,pv_10,0.9999999891426714,32,128,X_1_val
6,pv_10,0.9960828265762419,32,128,X_1_val
7,pv_10,0.9937449526042611,32,128,X_1_val
8,pv_10,0.9999999865458169,32,128,X_1_val
9,pv_10,0.99908599946674,32,128,X_1_val
10,pv_10,0.9885022360178697,32,128,X_1_val
11,pv_10,0.9628727095418302,32,128,X_1_val
12,pv_10,0.9991367259284069,32,128,X_1_val
13,pv_10,0.9992055146948954,32,128,X_1_val
14,pv_10,0.9989539397252803,32,128,X_1_val
15,pv_10,0.999091737908194,32,128,X_1_val
16,pv_10,1.0000000057225584,32,128,X_1_val
17,pv_10,0.9990279040488351,32,128,X_1_val
18,pv_10,0.9982255763516045,32,128,X_1_val
19,pv_10,0.999379572852232,32,128,X_1_val
20,pv_10,0.9937639432761355,32,128,X_1_val
21,pv_10,1.0000000163592486,32,128,X_1_val
22,pv_10,1.0000000042555397,32,128,X_1_val
23,pv_10,0.9986792273515307,32,128,X_1_val
24,pv_10,0.9945610997214911,32,128,X_1_val
25,pv_10,0.956972587185594,32,128,X_1_val
26,pv_10,0.9749694074781761,32,128,X_1_val
27,pv_10,0.9987249944676954,32,128,X_1_val
28,pv_10,0.9990020988322009,32,128,X_1_val
29,pv_10,0.9080510459393643,32,128,X_1_val
0,pv_11,0.995135112336327,32,128,X_1_val
1,pv_11,0.9987016713167626,32,128,X_1_val
2,pv_11,0.9909602964435914,32,128,X_1_val
3,pv_11,0.9988549078569603,32,128,X_1_val
4,pv_11,0.9892481177592177,32,128,X_1_val
5,pv_11,0.8806960172053453,32,128,X_1_val
6,pv_11,0.9983743923231978,32,128,X_1_val
7,pv_11,1.0000000269678389,32,128,X_1_val
8,pv_11,0.9893925961412937,32,128,X_1_val
9,pv_11,0.9974547080841234,32,128,X_1_val
10,pv_11,0.9771178553775305,32,128,X_1_val
11,pv_11,0.9912271342734958,32,128,X_1_val
12,pv_11,0.9819248059187481,32,128,X_1_val
13,pv_11,0.9988223175095029,32,128,X_1_val
14,pv_11,0.9976307306490065,32,128,X_1_val
15,pv_11,0.9949250720831514,32,128,X_1_val
16,pv_11,1.0000000130497164,32,128,X_1_val
17,pv_11,0.9992315967451914,32,128,X_1_val
18,pv_11,0.9213491282257936,32,128,X_1_val
19,pv_11,0.9913436950456812,32,128,X_1_val
20,pv_11,0.928368452984385,32,128,X_1_val
21,pv_11,0.9987516243294582,32,128,X_1_val
22,pv_11,1.0000000030097669,32,128,X_1_val
23,pv_11,0.99999998254002,32,128,X_1_val
24,pv_11,0.9993111055342114,32,128,X_1_val
25,pv_11,0.953997951042753,32,128,X_1_val
26,pv_11,0.9949869879392604,32,128,X_1_val
27,pv_11,0.9686108946721602,32,128,X_1_val
28,pv_11,0.9869469858439368,32,128,X_1_val
29,pv_11,0.9987688726390848,32,128,X_1_val
0,pv_12,0.9943041666004607,32,128,X_1_val
1,pv_12,0.9987806281686725,32,128,X_1_val
2,pv_12,0.9986506717446386,32,128,X_1_val
3,pv_12,0.9660391125855362,32,128,X_1_val
4,pv_12,0.9521040719865453,32,128,X_1_val
5,pv_12,0.9983848784482929,32,128,X_1_val
6,pv_12,0.9943856488984185,32,128,X_1_val
7,pv_12,0.9863544772296348,32,128,X_1_val
8,pv_12,0.995669248405094,32,128,X_1_val
9,pv_12,0.9985605463162684,32,128,X_1_val
10,pv_12,0.9569292578402561,32,128,X_1_val
11,pv_12,0.9974381334887202,32,128,X_1_val
12,pv_12,0.9696528864235984,32,128,X_1_val
13,pv_12,0.999999984571337,32,128,X_1_val
14,pv_12,0.9145640077340245,32,128,X_1_val
15,pv_12,0.9992487118635538,32,128,X_1_val
16,pv_12,0.9920947834994753,32,128,X_1_val
17,pv_12,0.9989615717963204,32,128,X_1_val
18,pv_12,0.9984965964390695,32,128,X_1_val
19,pv_12,0.9954273765950364,32,128,X_1_val
20,pv_12,0.9960501987814865,32,128,X_1_val
21,pv_12,0.9993263791829133,32,128,X_1_val
22,pv_12,0.9967821245411127,32,128,X_1_val
23,pv_12,0.9959785972732571,32,128,X_1_val
24,pv_12,0.9916143557668925,32,128,X_1_val
25,pv_12,0.9999999700144203,32,128,X_1_val
26,pv_12,0.9990432787241265,32,128,X_1_val
27,pv_12,0.9999999968698987,32,128,X_1_val
28,pv_12,0.9872123948373516,32,128,X_1_val
29,pv_12,0.9985928919708459,32,128,X_1_val
0,pv_13,0.9975963195956362,32,128,X_1_val
1,pv_13,0.9893278843004442,32,128,X_1_val
2,pv_13,0.9999999644887672,32,128,X_1_val
3,pv_13,0.9999999979215144,32,128,X_1_val
4,pv_13,0.9961602214881868,32,128,X_1_val
5,pv_13,0.98555211336022,32,128,X_1_val
6,pv_13,0.9909893076764833,32,128,X_1_val
7,pv_13,0.9978130020837345,32,128,X_1_val
8,pv_13,0.9750947524175361,32,128,X_1_val
9,pv_13,0.9958005421548597,32,128,X_1_val
10,pv_13,0.9995076331191278,32,128,X_1_val
11,pv_13,0.9867653595835496,32,128,X_1_val
12,pv_13,0.979775130357822,32,128,X_1_val
13,pv_13,1.000000008250991,32,128,X_1_val
14,pv_13,0.9712643392725712,32,128,X_1_val
15,pv_13,0.9929287530382721,32,128,X_1_val
16,pv_13,0.9829327252786592,32,128,X_1_val
17,pv_13,0.9926125383725407,32,128,X_1_val
18,pv_13,0.9983817296943646,32,128,X_1_val
19,pv_13,0.9987820315848566,32,128,X_1_val
20,pv_13,1.0000000398289794,32,128,X_1_val
21,pv_13,1.0000000438861643,32,128,X_1_val
22,pv_13,0.9959495361618154,32,128,X_1_val
23,pv_13,0.9988412113448706,32,128,X_1_val
24,pv_13,0.9983355671247143,32,128,X_1_val
25,pv_13,0.9980596357225558,32,128,X_1_val
26,pv_13,0.9286332681124837,32,128,X_1_val
27,pv_13,0.9633912296669636,32,128,X_1_val
28,pv_13,0.9923203763621442,32,128,X_1_val
29,pv_13,1.00000002101138,32,128,X_1_val
0,pv_14,0.9883351442865473,32,128,X_1_val
1,pv_14,0.9991022079833168,32,128,X_1_val
2,pv_14,0.9917859032435467,32,128,X_1_val
3,pv_14,0.9999999892503738,32,128,X_1_val
4,pv_14,0.9810441179367531,32,128,X_1_val
5,pv_14,0.9939100060229653,32,128,X_1_val
6,pv_14,1.0000000387799632,32,128,X_1_val
7,pv_14,0.9553140879704777,32,128,X_1_val
8,pv_14,0.995349573427851,32,128,X_1_val
9,pv_14,0.9744621860845033,32,128,X_1_val
10,pv_14,0.9928963506693723,32,128,X_1_val
11,pv_14,0.9910941189083536,32,128,X_1_val
12,pv_14,0.9985602006862289,32,128,X_1_val
13,pv_14,0.9987040851068579,32,128,X_1_val
14,pv_14,0.9989054847440101,32,128,X_1_val
15,pv_14,0.9851985641959139,32,128,X_1_val
16,pv_14,0.9989976927131845,32,128,X_1_val
17,pv_14,0.9868311720893403,32,128,X_1_val
18,pv_14,0.9989031604419403,32,128,X_1_val
19,pv_14,1.0000000152842456,32,128,X_1_val
20,pv_14,0.9999999931630059,32,128,X_1_val
21,pv_14,0.9694836410616313,32,128,X_1_val
22,pv_14,0.9978310308402667,32,128,X_1_val
23,pv_14,0.9899782610866869,32,128,X_1_val
24,pv_14,0.9985765067572877,32,128,X_1_val
25,pv_14,0.9938146487564086,32,128,X_1_val
26,pv_14,0.9693916440480975,32,128,X_1_val
27,pv_14,0.998440304739057,32,128,X_1_val
28,pv_14,0.9628078057741791,32,128,X_1_val
29,pv_14,0.9999999722918522,32,128,X_1_val
0,pv_15,0.9902236907305628,32,128,X_1_val
1,pv_15,0.9886153759961204,32,128,X_1_val
2,pv_15,0.9921415067111854,32,128,X_1_val
3,pv_15,0.9841826223324184,32,128,X_1_val
4,pv_15,0.9798069916772956,32,128,X_1_val
5,pv_15,0.9656028566624439,32,128,X_1_val
6,pv_15,0.9986386446115291,32,128,X_1_val
7,pv_15,0.9889908532849709,32,128,X_1_val
8,pv_15,0.9999999862993162,32,128,X_1_val
9,pv_15,0.9938772209847163,32,128,X_1_val
10,pv_15,0.9840696776217541,32,128,X_1_val
11,pv_15,0.9723309451166525,32,128,X_1_val
12,pv_15,0.9974848474407859,32,128,X_1_val
13,pv_15,0.998528904275029,32,128,X_1_val
14,pv_15,1.000000034406776,32,128,X_1_val
15,pv_15,0.9988328278916051,32,128,X_1_val
16,pv_15,0.976488164507728,32,128,X_1_val
17,pv_15,0.9979198090164514,32,128,X_1_val
18,pv_15,0.9927429082993777,32,128,X_1_val
19,pv_15,0.9940710677864234,32,128,X_1_val
20,pv_15,0.998913233609764,32,128,X_1_val
21,pv_15,0.9980587658560397,32,128,X_1_val
22,pv_15,0.9993697266235261,32,128,X_1_val
23,pv_15,0.9983150499236253,32,128,X_1_val
24,pv_15,0.998852822155935,32,128,X_1_val
25,pv_15,0.9874980516023285,32,128,X_1_val
26,pv_15,1.0000000177291775,32,128,X_1_val
27,pv_15,0.9952374189769545,32,128,X_1_val
28,pv_15,0.991463253139211,32,128,X_1_val
29,pv_15,0.9791304328383484,32,128,X_1_val
0,pv_16,0.971570130953486,32,128,X_1_val
1,pv_16,0.9872989828877611,32,128,X_1_val
2,pv_16,0.9908112472234105,32,128,X_1_val
3,pv_16,0.9970663615444194,32,128,X_1_val
4,pv_16,0.9947786991587905,32,128,X_1_val
5,pv_16,1.0000000257675212,32,128,X_1_val
6,pv_16,0.966409002080348,32,128,X_1_val
7,pv_16,0.9986711009484,32,128,X_1_val
8,pv_16,0.9989979560245399,32,128,X_1_val
9,pv_16,0.9985252560906714,32,128,X_1_val
10,pv_16,0.9987989561146359,32,128,X_1_val
11,pv_16,0.9983581080616777,32,128,X_1_val
12,pv_16,0.990103314033378,32,128,X_1_val
13,pv_16,1.0000000008691274,32,128,X_1_val
14,pv_16,0.9978709540719998,32,128,X_1_val
15,pv_16,0.9626943311595659,32,128,X_1_val
16,pv_16,0.9854959415069093,32,128,X_1_val
17,pv_16,0.9986437589881682,32,128,X_1_val
18,pv_16,0.9935676476425177,32,128,X_1_val
19,pv_16,0.9554103772484153,32,128,X_1_val
20,pv_16,0.9984587201221504,32,128,X_1_val
21,pv_16,0.9986447740342976,32,128,X_1_val
22,pv_16,0.9990431383741898,32,128,X_1_val
23,pv_16,0.9838044075944653,32,128,X_1_val
24,pv_16,1.0000000314266069,32,128,X_1_val
25,pv_16,0.9928088226255726,32,128,X_1_val
26,pv_16,0.9985921807093026,32,128,X_1_val
27,pv_16,0.9901058536927186,32,128,X_1_val
28,pv_16,0.986858939872025,32,128,X_1_val
29,pv_16,0.9777030285384368,32,128,X_1_val
0,pv_17,0.9850341399628343,32,128,X_1_val
1,pv_17,0.9953671980173094,32,128,X_1_val
2,pv_17,0.9985279640451932,32,128,X_1_val
3,pv_17,0.9988261361046098,32,128,X_1_val
4,pv_17,0.9979609237167886,32,128,X_1_val
5,pv_17,0.9990615863709222,32,128,X_1_val
6,pv_17,1.0000000180010857,32,128,X_1_val
7,pv_17,0.9450378072341459,32,128,X_1_val
8,pv_17,1.0000000241064027,32,128,X_1_val
9,pv_17,0.9957548926241576,32,128,X_1_val
10,pv_17,0.9977359188926969,32,128,X_1_val
11,pv_17,0.9337514014035444,32,128,X_1_val
12,pv_17,0.996281859876306,32,128,X_1_val
13,pv_17,0.9988133401697014,32,128,X_1_val
14,pv_17,0.998325021571651,32,128,X_1_val
15,pv_17,0.9953718882540653,32,128,X_1_val
16,pv_17,0.9965750972595553,32,128,X_1_val
17,pv_17,1.0000000015734507,32,128,X_1_val
18,pv_17,0.9904869918168496,32,128,X_1_val
19,pv_17,0.9521836493747353,32,128,X_1_val
20,pv_17,0.991673211589481,32,128,X_1_val
21,pv_17,0.9986808199547623,32,128,X_1_val
22,pv_17,1.0000000182340423,32,128,X_1_val
23,pv_17,0.9978862400102558,32,128,X_1_val
24,pv_17,0.9999999740920509,32,128,X_1_val
25,pv_17,0.9802936884281171,32,128,X_1_val
26,pv_17,0.9987180016052983,32,128,X_1_val
27,pv_17,0.9999999989211403,32,128,X_1_val
28,pv_17,0.9951476060015175,32,128,X_1_val
29,pv_17,0.9984899834322108,32,128,X_1_val
0,pv_18,0.9867475503470755,32,128,X_1_val
1,pv_18,0.9999999656795848,32,128,X_1_val
2,pv_18,0.998280622303934,32,128,X_1_val
3,pv_18,0.9411452056308284,32,128,X_1_val
4,pv_18,0.9631580904407412,32,128,X_1_val
5,pv_18,1.000000018955233,32,128,X_1_val
6,pv_18,0.9999999570736211,32,128,X_1_val
7,pv_18,1.0000000384976488,32,128,X_1_val
8,pv_18,0.9653762193180787,32,128,X_1_val
9,pv_18,0.9906875529293033,32,128,X_1_val
10,pv_18,0.9985812118251229,32,128,X_1_val
11,pv_18,0.9501222947998281,32,128,X_1_val
12,pv_18,0.9887063622114702,32,128,X_1_val
13,pv_18,0.9987844135975498,32,128,X_1_val
14,pv_18,1.0000000071434014,32,128,X_1_val
15,pv_18,0.9480783302002893,32,128,X_1_val
16,pv_18,1.0000000189089098,32,128,X_1_val
17,pv_18,1.0000000455215092,32,128,X_1_val
18,pv_18,0.9893869800047517,32,128,X_1_val
19,pv_18,0.9999999774306901,32,128,X_1_val
20,pv_18,0.9989352660315223,32,128,X_1_val
21,pv_18,0.9973868464741567,32,128,X_1_val
22,pv_18,0.9982993230053875,32,128,X_1_val
23,pv_18,0.9891535673730938,32,128,X_1_val
24,pv_18,0.9999999857593773,32,128,X_1_val
25,pv_18,0.9914309472726823,32,128,X_1_val
26,pv_18,0.9586656826977824,32,128,X_1_val
27,pv_18,0.990145758148511,32,128,X_1_val
28,pv_18,0.9993361610395962,32,128,X_1_val
29,pv_18,0.9867520873847943,32,128,X_1_val
0,pv_19,1.0000000235369113,32,128,X_1_val
1,pv_19,0.9914219412561244,32,128,X_1_val
2,pv_19,0.9903744380108348,32,128,X_1_val
3,pv_19,0.9819112833385033,32,128,X_1_val
4,pv_19,0.9984174840566437,32,128,X_1_val
5,pv_19,0.9875074089328857,32,128,X_1_val
6,pv_19,0.9675433340062551,32,128,X_1_val
7,pv_19,0.9861985957091552,32,128,X_1_val
8,pv_19,0.9982603641248362,32,128,X_1_val
9,pv_19,0.998195951339431,32,128,X_1_val
10,pv_19,0.9991636822486103,32,128,X_1_val
11,pv_19,1.000000003315045,32,128,X_1_val
12,pv_19,0.9999999972224622,32,128,X_1_val
13,pv_19,0.9896991440135993,32,128,X_1_val
14,pv_19,0.998709675149565,32,128,X_1_val
15,pv_19,1.0000000126863902,32,128,X_1_val
16,pv_19,0.9972671213201951,32,128,X_1_val
17,pv_19,0.9515519398444762,32,128,X_1_val
18,pv_19,0.993429492369288,32,128,X_1_val
19,pv_19,0.9979234658720594,32,128,X_1_val
20,pv_19,0.9952435163491855,32,128,X_1_val
21,pv_19,0.9979068885912531,32,128,X_1_val
22,pv_19,0.9971859249824071,32,128,X_1_val
23,pv_19,0.9999999957388577,32,128,X_1_val
24,pv_19,0.9844832708726137,32,128,X_1_val
25,pv_19,0.9999999907024965,32,128,X_1_val
26,pv_19,0.9547044266215621,32,128,X_1_val
27,pv_19,0.9914985542520868,32,128,X_1_val
28,pv_19,0.9977638382778662,32,128,X_1_val
29,pv_19,0.9988705491309408,32,128,X_1_val
0,pv_20,0.8410530589692822,32,128,X_1_val
1,pv_20,0.9608329670861433,32,128,X_1_val
2,pv_20,0.9988284969612309,32,128,X_1_val
3,pv_20,0.9917766226862521,32,128,X_1_val
4,pv_20,0.9941563012396107,32,128,X_1_val
5,pv_20,0.9981057294110603,32,128,X_1_val
6,pv_20,0.9721086143879386,32,128,X_1_val
7,pv_20,0.997361373506842,32,128,X_1_val
8,pv_20,0.9837635080620301,32,128,X_1_val
9,pv_20,0.9999999981461922,32,128,X_1_val
10,pv_20,0.9978897210782695,32,128,X_1_val
11,pv_20,0.9795527831880524,32,128,X_1_val
12,pv_20,0.9999999862697754,32,128,X_1_val
13,pv_20,0.9978204827073417,32,128,X_1_val
14,pv_20,0.9989791349749775,32,128,X_1_val
15,pv_20,0.9923845572836093,32,128,X_1_val
16,pv_20,0.9976328596551687,32,128,X_1_val
17,pv_20,0.9832941922602898,32,128,X_1_val
18,pv_20,0.9989137240026282,32,128,X_1_val
19,pv_20,1.0000000063862344,32,128,X_1_val
20,pv_20,0.9982357321203984,32,128,X_1_val
21,pv_20,0.9977572789274798,32,128,X_1_val
22,pv_20,0.9999999829093222,32,128,X_1_val
23,pv_20,1.00000002360724,32,128,X_1_val
24,pv_20,0.9764879953746289,32,128,X_1_val
25,pv_20,0.9857072212453046,32,128,X_1_val
26,pv_20,0.982008703868946,32,128,X_1_val
27,pv_20,0.9985636603046147,32,128,X_1_val
28,pv_20,0.988617663542183,32,128,X_1_val
29,pv_20,0.9447023410412001,32,128,X_1_val
0,pv_21,0.9983162802160028,32,128,X_1_val
1,pv_21,1.000000040217114,32,128,X_1_val
2,pv_21,0.9870542171262955,32,128,X_1_val
3,pv_21,0.9984839597744259,32,128,X_1_val
4,pv_21,1.0000000077309918,32,128,X_1_val
5,pv_21,0.9693731317839354,32,128,X_1_val
6,pv_21,1.0000000267494444,32,128,X_1_val
7,pv_21,0.9989730030946238,32,128,X_1_val
8,pv_21,0.9917790225337126,32,128,X_1_val
9,pv_21,0.9940644418149942,32,128,X_1_val
10,pv_21,0.9946604639396808,32,128,X_1_val
11,pv_21,0.9976396361189999,32,128,X_1_val
12,pv_21,0.998013924322668,32,128,X_1_val
13,pv_21,0.9977338705871451,32,128,X_1_val
14,pv_21,0.9999999958435533,32,128,X_1_val
15,pv_21,0.9984668515212183,32,128,X_1_val
16,pv_21,0.9984831504738604,32,128,X_1_val
17,pv_21,0.9948618155884242,32,128,X_1_val
18,pv_21,0.9999999863339762,32,128,X_1_val
19,pv_21,0.9918808012775205,32,128,X_1_val
20,pv_21,0.9900817952377647,32,128,X_1_val
21,pv_21,0.9977096201228098,32,128,X_1_val
