iteration,variable,value,sample_size,feature_size,variable_name
12,pv_22,0.9993494188361148,512,64,X_1_val
13,pv_22,0.9997597961114715,512,64,X_1_val
14,pv_22,0.999871443468589,512,64,X_1_val
15,pv_22,0.9996221772053833,512,64,X_1_val
16,pv_22,0.9994894676998752,512,64,X_1_val
17,pv_22,0.9983061603769382,512,64,X_1_val
18,pv_22,0.9999173320299881,512,64,X_1_val
19,pv_22,0.9997582306221449,512,64,X_1_val
20,pv_22,0.9999135733420674,512,64,X_1_val
21,pv_22,0.9997113023443649,512,64,X_1_val
22,pv_22,0.9998059285725248,512,64,X_1_val
23,pv_22,0.9997242668782981,512,64,X_1_val
24,pv_22,0.9999304851452364,512,64,X_1_val
25,pv_22,0.9996490281131661,512,64,X_1_val
26,pv_22,0.9977960676562906,512,64,X_1_val
27,pv_22,0.999009818997453,512,64,X_1_val
28,pv_22,0.99993462443665,512,64,X_1_val
29,pv_22,0.9998280538515067,512,64,X_1_val
0,pv_23,0.9996556546933073,512,64,X_1_val
1,pv_23,0.999827802774046,512,64,X_1_val
2,pv_23,0.9991755944251025,512,64,X_1_val
3,pv_23,0.9994053798752839,512,64,X_1_val
4,pv_23,0.9997959622842235,512,64,X_1_val
5,pv_23,0.9992004145956994,512,64,X_1_val
6,pv_23,0.9996631549818382,512,64,X_1_val
7,pv_23,0.999621520058639,512,64,X_1_val
8,pv_23,0.9997567482288034,512,64,X_1_val
9,pv_23,0.99984456633212,512,64,X_1_val
10,pv_23,0.9998736551588031,512,64,X_1_val
11,pv_23,0.9992301430978334,512,64,X_1_val
12,pv_23,0.9996096335313278,512,64,X_1_val
13,pv_23,0.9994979078069957,512,64,X_1_val
14,pv_23,0.9995001619638288,512,64,X_1_val
15,pv_23,0.9996017098078311,512,64,X_1_val
16,pv_23,0.9957993248267459,512,64,X_1_val
17,pv_23,0.9981230281020016,512,64,X_1_val
18,pv_23,0.9998152630803145,512,64,X_1_val
19,pv_23,0.9998124021042787,512,64,X_1_val
20,pv_23,0.9998029251986104,512,64,X_1_val
21,pv_23,0.9998108661984166,512,64,X_1_val
22,pv_23,0.9944814406031655,512,64,X_1_val
23,pv_23,0.9997549840681805,512,64,X_1_val
24,pv_23,0.9999177716153368,512,64,X_1_val
25,pv_23,0.9996501010458254,512,64,X_1_val
26,pv_23,0.9998030373028012,512,64,X_1_val
27,pv_23,0.9996128721530693,512,64,X_1_val
28,pv_23,0.9997814390700379,512,64,X_1_val
29,pv_23,0.9832691147709655,512,64,X_1_val
0,pv_24,0.9981600302886463,512,64,X_1_val
1,pv_24,0.9997699490701311,512,64,X_1_val
2,pv_24,0.999327458672832,512,64,X_1_val
3,pv_24,0.999526211082538,512,64,X_1_val
4,pv_24,0.999719149478396,512,64,X_1_val
5,pv_24,0.9998735253773807,512,64,X_1_val
6,pv_24,0.9995936969937859,512,64,X_1_val
7,pv_24,0.9997800839516306,512,64,X_1_val
8,pv_24,0.9991424907674474,512,64,X_1_val
9,pv_24,0.9997956473944337,512,64,X_1_val
10,pv_24,0.9994852829379558,512,64,X_1_val
11,pv_24,0.9990512378510339,512,64,X_1_val
12,pv_24,0.9994410164057219,512,64,X_1_val
13,pv_24,0.9994283138432538,512,64,X_1_val
14,pv_24,0.9992690236304079,512,64,X_1_val
15,pv_24,0.9994640548291545,512,64,X_1_val
16,pv_24,0.995335476560152,512,64,X_1_val
17,pv_24,0.9993682262797732,512,64,X_1_val
18,pv_24,0.999798185096324,512,64,X_1_val
19,pv_24,0.999003618817039,512,64,X_1_val
20,pv_24,0.9998197281899941,512,64,X_1_val
21,pv_24,0.9998518702973445,512,64,X_1_val
22,pv_24,0.9955370844187637,512,64,X_1_val
23,pv_24,0.9990539726133869,512,64,X_1_val
24,pv_24,0.9998804688940057,512,64,X_1_val
25,pv_24,0.999502752131897,512,64,X_1_val
26,pv_24,0.9998779857821479,512,64,X_1_val
27,pv_24,0.9995583481002596,512,64,X_1_val
28,pv_24,0.999816151733554,512,64,X_1_val
29,pv_24,0.9831889583962132,512,64,X_1_val
0,pv_25,0.9982014278115736,512,64,X_1_val
1,pv_25,0.9998477773657286,512,64,X_1_val
2,pv_25,0.9999273297718013,512,64,X_1_val
3,pv_25,0.9995119041480794,512,64,X_1_val
4,pv_25,0.6406314400694495,512,64,X_1_val
5,pv_25,0.9994860338513253,512,64,X_1_val
6,pv_25,0.9997879018273382,512,64,X_1_val
7,pv_25,0.9999129003761644,512,64,X_1_val
8,pv_25,0.9998471212584522,512,64,X_1_val
9,pv_25,0.9999141140875126,512,64,X_1_val
10,pv_25,0.9996031003377109,512,64,X_1_val
11,pv_25,0.9998098578070633,512,64,X_1_val
12,pv_25,0.9995662331097388,512,64,X_1_val
13,pv_25,0.9992275239049504,512,64,X_1_val
14,pv_25,0.9997435691566249,512,64,X_1_val
15,pv_25,0.999721046349943,512,64,X_1_val
16,pv_25,0.9996395626023054,512,64,X_1_val
17,pv_25,0.9993397854067427,512,64,X_1_val
18,pv_25,0.9997733534726538,512,64,X_1_val
19,pv_25,0.9984948311703329,512,64,X_1_val
20,pv_25,0.9998195011594003,512,64,X_1_val
21,pv_25,0.9997939827417067,512,64,X_1_val
22,pv_25,0.9996832178638777,512,64,X_1_val
23,pv_25,0.9985749948678597,512,64,X_1_val
24,pv_25,0.9998931159870851,512,64,X_1_val
25,pv_25,0.9993442745627468,512,64,X_1_val
26,pv_25,0.9999258067925545,512,64,X_1_val
27,pv_25,0.9985967026473309,512,64,X_1_val
28,pv_25,0.999773128460358,512,64,X_1_val
29,pv_25,0.9988904452218363,512,64,X_1_val
0,pv_26,0.9989613743890084,512,64,X_1_val
1,pv_26,0.9997074159520909,512,64,X_1_val
2,pv_26,0.9998644187966306,512,64,X_1_val
3,pv_26,0.9996921580149545,512,64,X_1_val
4,pv_26,0.6749919906941538,512,64,X_1_val
5,pv_26,0.9995460197916628,512,64,X_1_val
6,pv_26,0.9999478175955518,512,64,X_1_val
7,pv_26,0.9993000186962723,512,64,X_1_val
8,pv_26,0.999664530664328,512,64,X_1_val
9,pv_26,0.9999268052766329,512,64,X_1_val
10,pv_26,0.9995676260975379,512,64,X_1_val
11,pv_26,0.9999603283564131,512,64,X_1_val
12,pv_26,0.9996881136532586,512,64,X_1_val
13,pv_26,0.9990846518302134,512,64,X_1_val
14,pv_26,0.9997507167183978,512,64,X_1_val
15,pv_26,0.9998540189501173,512,64,X_1_val
16,pv_26,0.9997867197405521,512,64,X_1_val
17,pv_26,0.9999475747348603,512,64,X_1_val
18,pv_26,0.9998191023938763,512,64,X_1_val
19,pv_26,0.9989037140829495,512,64,X_1_val
20,pv_26,0.9996513752188125,512,64,X_1_val
21,pv_26,0.9997024935683726,512,64,X_1_val
22,pv_26,0.9996618796474225,512,64,X_1_val
23,pv_26,0.9990766233092772,512,64,X_1_val
24,pv_26,0.9999187870984637,512,64,X_1_val
25,pv_26,0.9997463571971223,512,64,X_1_val
26,pv_26,0.999675387719031,512,64,X_1_val
27,pv_26,0.998535309053336,512,64,X_1_val
28,pv_26,0.9997524379240067,512,64,X_1_val
29,pv_26,0.9996287703973945,512,64,X_1_val
0,pv_27,0.9991954595010643,512,64,X_1_val
1,pv_27,0.9995771084300131,512,64,X_1_val
2,pv_27,0.9999324842533658,512,64,X_1_val
3,pv_27,0.9997910815758456,512,64,X_1_val
4,pv_27,0.9985654401319851,512,64,X_1_val
5,pv_27,0.998975805979999,512,64,X_1_val
6,pv_27,0.9990103101996153,512,64,X_1_val
7,pv_27,0.9994313485145134,512,64,X_1_val
8,pv_27,0.9996927131429161,512,64,X_1_val
9,pv_27,0.9991523628238632,512,64,X_1_val
10,pv_27,0.999620427692209,512,64,X_1_val
11,pv_27,0.9999217295596116,512,64,X_1_val
12,pv_27,0.9978747643880718,512,64,X_1_val
13,pv_27,0.9998729337565718,512,64,X_1_val
14,pv_27,0.9998965105518647,512,64,X_1_val
15,pv_27,0.9997556118570462,512,64,X_1_val
16,pv_27,0.9996356759012063,512,64,X_1_val
17,pv_27,0.9997461532619294,512,64,X_1_val
18,pv_27,0.9997889245238347,512,64,X_1_val
19,pv_27,0.9997148554196772,512,64,X_1_val
20,pv_27,0.9998008458465646,512,64,X_1_val
21,pv_27,0.9996436129107068,512,64,X_1_val
22,pv_27,0.9991792770056486,512,64,X_1_val
23,pv_27,0.9990671302555351,512,64,X_1_val
24,pv_27,0.9998729537878939,512,64,X_1_val
25,pv_27,0.9997853019373977,512,64,X_1_val
26,pv_27,0.9820634681610246,512,64,X_1_val
27,pv_27,0.9995991368607274,512,64,X_1_val
28,pv_27,0.9998142612433367,512,64,X_1_val
29,pv_27,0.9997141474130828,512,64,X_1_val
0,pv_28,0.999825556176826,512,64,X_1_val
1,pv_28,0.999525850659345,512,64,X_1_val
2,pv_28,0.999816296209799,512,64,X_1_val
3,pv_28,0.9998139147656703,512,64,X_1_val
4,pv_28,0.997883268557812,512,64,X_1_val
5,pv_28,0.9987640117671952,512,64,X_1_val
6,pv_28,0.9987516795087952,512,64,X_1_val
7,pv_28,0.999047693814745,512,64,X_1_val
8,pv_28,0.9997993063059067,512,64,X_1_val
9,pv_28,0.9971632670241394,512,64,X_1_val
10,pv_28,0.9998681792495572,512,64,X_1_val
11,pv_28,0.999851970193092,512,64,X_1_val
12,pv_28,0.998229757448827,512,64,X_1_val
13,pv_28,0.9988419750744584,512,64,X_1_val
14,pv_28,0.9998052420718878,512,64,X_1_val
15,pv_28,0.9997618450720651,512,64,X_1_val
16,pv_28,0.9997864409997538,512,64,X_1_val
17,pv_28,0.9982590755182743,512,64,X_1_val
18,pv_28,0.9991824594933472,512,64,X_1_val
19,pv_28,0.9999512717991155,512,64,X_1_val
20,pv_28,0.9997169548438363,512,64,X_1_val
21,pv_28,0.9997359213979132,512,64,X_1_val
22,pv_28,0.9989381709624965,512,64,X_1_val
23,pv_28,0.9971887721695614,512,64,X_1_val
24,pv_28,0.9999245818187552,512,64,X_1_val
25,pv_28,0.9998680421905006,512,64,X_1_val
26,pv_28,0.983542407243071,512,64,X_1_val
27,pv_28,0.9987276447544863,512,64,X_1_val
28,pv_28,0.9997397288525119,512,64,X_1_val
29,pv_28,0.9991207812793255,512,64,X_1_val
0,pv_29,0.9997874569299617,512,64,X_1_val
1,pv_29,0.9998623901144921,512,64,X_1_val
2,pv_29,0.9999352995344994,512,64,X_1_val
3,pv_29,0.9998770447395161,512,64,X_1_val
4,pv_29,0.999445944144768,512,64,X_1_val
5,pv_29,0.9999555901542386,512,64,X_1_val
6,pv_29,0.9985217048658308,512,64,X_1_val
7,pv_29,0.99987313711335,512,64,X_1_val
8,pv_29,0.9996299150220602,512,64,X_1_val
9,pv_29,0.9974074250757088,512,64,X_1_val
10,pv_29,0.9996022095334314,512,64,X_1_val
11,pv_29,0.9999139315161976,512,64,X_1_val
12,pv_29,0.9999069495066512,512,64,X_1_val
13,pv_29,0.998892526413991,512,64,X_1_val
14,pv_29,0.9992496645431108,512,64,X_1_val
15,pv_29,0.9997912496515636,512,64,X_1_val
16,pv_29,0.9997509608540067,512,64,X_1_val
17,pv_29,0.998387239923033,512,64,X_1_val
18,pv_29,0.9993697763726493,512,64,X_1_val
19,pv_29,0.9990612508879075,512,64,X_1_val
20,pv_29,0.9999036917717119,512,64,X_1_val
21,pv_29,0.999848934310232,512,64,X_1_val
22,pv_29,0.9990850599656393,512,64,X_1_val
23,pv_29,0.9973331469639323,512,64,X_1_val
24,pv_29,0.9998676444198854,512,64,X_1_val
25,pv_29,0.9998692807128023,512,64,X_1_val
26,pv_29,0.9998970459167968,512,64,X_1_val
27,pv_29,0.9988384947348026,512,64,X_1_val
28,pv_29,0.9990617370645558,512,64,X_1_val
29,pv_29,0.998934997230096,512,64,X_1_val
0,pv_30,0.9997548450856483,512,64,X_1_val
1,pv_30,0.9997833836790303,512,64,X_1_val
2,pv_30,0.9998105990680288,512,64,X_1_val
3,pv_30,0.9998048741062103,512,64,X_1_val
4,pv_30,0.9999112289684841,512,64,X_1_val
5,pv_30,0.9998372457004787,512,64,X_1_val
6,pv_30,0.9985995629566593,512,64,X_1_val
7,pv_30,0.9998690557434463,512,64,X_1_val
8,pv_30,0.996046364869595,512,64,X_1_val
9,pv_30,0.9994275456720506,512,64,X_1_val
10,pv_30,0.999344626130265,512,64,X_1_val
11,pv_30,0.9993391325583061,512,64,X_1_val
12,pv_30,0.9997353103349151,512,64,X_1_val
13,pv_30,0.9998230205955839,512,64,X_1_val
14,pv_30,0.9981511848432191,512,64,X_1_val
15,pv_30,0.9999520705498426,512,64,X_1_val
16,pv_30,0.9997731108640376,512,64,X_1_val
17,pv_30,0.9998342447845155,512,64,X_1_val
18,pv_30,0.9992046143874334,512,64,X_1_val
19,pv_30,0.9988212221200248,512,64,X_1_val
20,pv_30,0.9998649725468546,512,64,X_1_val
21,pv_30,0.9998932737761257,512,64,X_1_val
22,pv_30,0.9998571196805397,512,64,X_1_val
23,pv_30,0.9996910339916502,512,64,X_1_val
24,pv_30,0.9994558023925159,512,64,X_1_val
25,pv_30,0.9997813151824614,512,64,X_1_val
26,pv_30,0.9998951039864722,512,64,X_1_val
27,pv_30,0.9997719360090014,512,64,X_1_val
28,pv_30,0.9988672609131857,512,64,X_1_val
29,pv_30,0.9993327801735626,512,64,X_1_val
0,pv_1,0.9999579552088477,1024,64,X_1_val
1,pv_1,0.9943317894017276,1024,64,X_1_val
2,pv_1,0.9991376252377262,1024,64,X_1_val
3,pv_1,0.9994070518260035,1024,64,X_1_val
4,pv_1,0.9995512901081532,1024,64,X_1_val
5,pv_1,0.9998788391181115,1024,64,X_1_val
6,pv_1,0.9999408158611175,1024,64,X_1_val
7,pv_1,0.9999587979002147,1024,64,X_1_val
8,pv_1,0.9992489726288617,1024,64,X_1_val
9,pv_1,0.9998932389137362,1024,64,X_1_val
10,pv_1,0.9991033904641731,1024,64,X_1_val
11,pv_1,0.9994933328321715,1024,64,X_1_val
12,pv_1,0.9996156808559908,1024,64,X_1_val
13,pv_1,0.9983816631399614,1024,64,X_1_val
14,pv_1,0.9995866335425189,1024,64,X_1_val
15,pv_1,0.9997731388213418,1024,64,X_1_val
16,pv_1,0.9998962276830233,1024,64,X_1_val
17,pv_1,0.9999370596508744,1024,64,X_1_val
18,pv_1,0.9997752230647806,1024,64,X_1_val
19,pv_1,0.9997942419870838,1024,64,X_1_val
20,pv_1,0.9994099647298633,1024,64,X_1_val
21,pv_1,0.9995911379110397,1024,64,X_1_val
22,pv_1,0.9999638795201419,1024,64,X_1_val
23,pv_1,0.9993921732835344,1024,64,X_1_val
24,pv_1,0.9998357913333105,1024,64,X_1_val
25,pv_1,0.9998693413116653,1024,64,X_1_val
26,pv_1,0.9998048070699782,1024,64,X_1_val
27,pv_1,0.9886726885348688,1024,64,X_1_val
28,pv_1,0.9998595696728505,1024,64,X_1_val
29,pv_1,0.999975327847676,1024,64,X_1_val
0,pv_2,0.9987330401907262,1024,64,X_1_val
1,pv_2,0.9941850450465666,1024,64,X_1_val
2,pv_2,0.9986346750570335,1024,64,X_1_val
3,pv_2,0.9985569199178519,1024,64,X_1_val
4,pv_2,0.9987040607754766,1024,64,X_1_val
5,pv_2,0.9995956978418297,1024,64,X_1_val
6,pv_2,0.99961493616061,1024,64,X_1_val
7,pv_2,0.9997614152229307,1024,64,X_1_val
8,pv_2,0.9983428547392791,1024,64,X_1_val
9,pv_2,0.9998973677940861,1024,64,X_1_val
10,pv_2,0.999433404075906,1024,64,X_1_val
11,pv_2,0.9993828625233871,1024,64,X_1_val
12,pv_2,0.9976608151012658,1024,64,X_1_val
13,pv_2,0.9979714416481353,1024,64,X_1_val
14,pv_2,0.9983712472789315,1024,64,X_1_val
15,pv_2,0.9994284027055512,1024,64,X_1_val
16,pv_2,0.9999114095840107,1024,64,X_1_val
17,pv_2,0.9981405450158605,1024,64,X_1_val
18,pv_2,0.997759157638582,1024,64,X_1_val
19,pv_2,0.9994208766655523,1024,64,X_1_val
20,pv_2,0.9994489159061919,1024,64,X_1_val
21,pv_2,0.9996447592368207,1024,64,X_1_val
22,pv_2,0.9999105219824845,1024,64,X_1_val
23,pv_2,0.9994934054818844,1024,64,X_1_val
24,pv_2,0.9901689153894236,1024,64,X_1_val
25,pv_2,0.9997506023136719,1024,64,X_1_val
26,pv_2,0.9997321779188693,1024,64,X_1_val
27,pv_2,0.987659720011381,1024,64,X_1_val
28,pv_2,0.9998207189071824,1024,64,X_1_val
29,pv_2,0.9995417730288424,1024,64,X_1_val
0,pv_3,0.9987983033736633,1024,64,X_1_val
1,pv_3,0.9997450116798732,1024,64,X_1_val
2,pv_3,0.9972564839086681,1024,64,X_1_val
3,pv_3,0.9990320382226517,1024,64,X_1_val
4,pv_3,0.9981458067700455,1024,64,X_1_val
5,pv_3,0.9989919402304145,1024,64,X_1_val
6,pv_3,0.9986049413142055,1024,64,X_1_val
7,pv_3,0.9998792064674393,1024,64,X_1_val
8,pv_3,0.9991204447292489,1024,64,X_1_val
9,pv_3,0.9995574724324683,1024,64,X_1_val
10,pv_3,0.9994144494610084,1024,64,X_1_val
11,pv_3,0.9996650195532433,1024,64,X_1_val
12,pv_3,0.9977280851586874,1024,64,X_1_val
13,pv_3,0.999340220815211,1024,64,X_1_val
14,pv_3,0.9962694270206369,1024,64,X_1_val
15,pv_3,0.9996499330741192,1024,64,X_1_val
16,pv_3,0.9997454832403213,1024,64,X_1_val
17,pv_3,0.9983062875132243,1024,64,X_1_val
18,pv_3,0.9983805694401453,1024,64,X_1_val
19,pv_3,0.9996129858248555,1024,64,X_1_val
20,pv_3,0.9991906876287538,1024,64,X_1_val
21,pv_3,0.9998760033344297,1024,64,X_1_val
22,pv_3,0.9997434163279187,1024,64,X_1_val
23,pv_3,0.9995998643365288,1024,64,X_1_val
24,pv_3,0.9902134046951063,1024,64,X_1_val
25,pv_3,0.9996141181320344,1024,64,X_1_val
26,pv_3,0.9995943982573147,1024,64,X_1_val
27,pv_3,0.9283041410459137,1024,64,X_1_val
28,pv_3,0.9997046626048911,1024,64,X_1_val
29,pv_3,0.1588812433186649,1024,64,X_1_val
0,pv_4,0.9994252052989077,1024,64,X_1_val
1,pv_4,0.9996366753455771,1024,64,X_1_val
2,pv_4,0.9989556453033605,1024,64,X_1_val
3,pv_4,0.9990831239818346,1024,64,X_1_val
4,pv_4,0.9851384433528486,1024,64,X_1_val
5,pv_4,0.9993335387370827,1024,64,X_1_val
6,pv_4,0.9909517098989609,1024,64,X_1_val
7,pv_4,0.9996658857857275,1024,64,X_1_val
8,pv_4,0.9998075331492253,1024,64,X_1_val
9,pv_4,0.9994662681614043,1024,64,X_1_val
10,pv_4,0.9991795933822477,1024,64,X_1_val
11,pv_4,0.9973482896973327,1024,64,X_1_val
12,pv_4,0.9995959902997673,1024,64,X_1_val
13,pv_4,0.9994717310530674,1024,64,X_1_val
14,pv_4,0.9935483056355658,1024,64,X_1_val
15,pv_4,0.7336702045565188,1024,64,X_1_val
16,pv_4,0.9978405916321988,1024,64,X_1_val
17,pv_4,0.9989488379754596,1024,64,X_1_val
18,pv_4,0.9982324125776433,1024,64,X_1_val
19,pv_4,0.9988641226469742,1024,64,X_1_val
20,pv_4,0.9992772402643929,1024,64,X_1_val
21,pv_4,0.9992826866898318,1024,64,X_1_val
22,pv_4,0.9996190583016438,1024,64,X_1_val
23,pv_4,0.9998262981887743,1024,64,X_1_val
24,pv_4,0.9995445355048105,1024,64,X_1_val
25,pv_4,0.9994384724014443,1024,64,X_1_val
26,pv_4,0.9997143204181896,1024,64,X_1_val
27,pv_4,0.9211188849709893,1024,64,X_1_val
28,pv_4,0.9995607709021254,1024,64,X_1_val
29,pv_4,0.2843757932780124,1024,64,X_1_val
0,pv_5,0.9994318115262968,1024,64,X_1_val
1,pv_5,0.9950037787256102,1024,64,X_1_val
2,pv_5,0.9996178814734779,1024,64,X_1_val
3,pv_5,0.9990487919299509,1024,64,X_1_val
4,pv_5,0.9846108189302972,1024,64,X_1_val
5,pv_5,0.9970806131576182,1024,64,X_1_val
6,pv_5,0.9806149790467383,1024,64,X_1_val
7,pv_5,0.9939925056079978,1024,64,X_1_val
8,pv_5,0.9998234712218738,1024,64,X_1_val
9,pv_5,0.9990579162637913,1024,64,X_1_val
10,pv_5,0.9993019735147955,1024,64,X_1_val
11,pv_5,0.9966596034447994,1024,64,X_1_val
12,pv_5,0.9978257886849764,1024,64,X_1_val
13,pv_5,0.9989449146024276,1024,64,X_1_val
14,pv_5,0.9976276917147009,1024,64,X_1_val
15,pv_5,0.77459817763414,1024,64,X_1_val
16,pv_5,0.9968947058495135,1024,64,X_1_val
17,pv_5,0.9986668432279819,1024,64,X_1_val
18,pv_5,0.9945856767436747,1024,64,X_1_val
19,pv_5,0.9981692273584866,1024,64,X_1_val
20,pv_5,0.9987969646016075,1024,64,X_1_val
21,pv_5,0.9992449751041133,1024,64,X_1_val
22,pv_5,0.9988912681149009,1024,64,X_1_val
23,pv_5,0.9995375208723214,1024,64,X_1_val
24,pv_5,0.9990960930039494,1024,64,X_1_val
25,pv_5,0.9990923002120677,1024,64,X_1_val
26,pv_5,0.9993939576870035,1024,64,X_1_val
27,pv_5,0.9979845849768572,1024,64,X_1_val
28,pv_5,0.9915766461152149,1024,64,X_1_val
29,pv_5,0.9983949690354023,1024,64,X_1_val
0,pv_6,0.9854517759661904,1024,64,X_1_val
1,pv_6,0.9958771058956953,1024,64,X_1_val
2,pv_6,0.9982299229176915,1024,64,X_1_val
3,pv_6,0.9994153245703643,1024,64,X_1_val
4,pv_6,0.9978744066441597,1024,64,X_1_val
5,pv_6,0.997992586188423,1024,64,X_1_val
6,pv_6,0.9885131788122588,1024,64,X_1_val
7,pv_6,0.9947807090872877,1024,64,X_1_val
8,pv_6,0.9994411865792654,1024,64,X_1_val
9,pv_6,0.9986440276045236,1024,64,X_1_val
10,pv_6,0.999217333647097,1024,64,X_1_val
11,pv_6,0.9952840482446531,1024,64,X_1_val
12,pv_6,0.9972948574300049,1024,64,X_1_val
13,pv_6,0.9982315582443794,1024,64,X_1_val
14,pv_6,0.9984181558157295,1024,64,X_1_val
15,pv_6,0.9994620066061431,1024,64,X_1_val
16,pv_6,0.9987808740810149,1024,64,X_1_val
17,pv_6,0.9964916427332283,1024,64,X_1_val
18,pv_6,0.9958398772548261,1024,64,X_1_val
19,pv_6,0.9994231997253705,1024,64,X_1_val
20,pv_6,0.9868805846924603,1024,64,X_1_val
21,pv_6,0.9997841822160857,1024,64,X_1_val
22,pv_6,0.9939474404688652,1024,64,X_1_val
23,pv_6,0.9994564348631231,1024,64,X_1_val
24,pv_6,0.9812649264179258,1024,64,X_1_val
25,pv_6,0.9986908065208671,1024,64,X_1_val
26,pv_6,0.9989817604024727,1024,64,X_1_val
27,pv_6,0.9992587630800153,1024,64,X_1_val
28,pv_6,0.989319358208138,1024,64,X_1_val
29,pv_6,0.999518597846104,1024,64,X_1_val
0,pv_7,0.9829618885455615,1024,64,X_1_val
1,pv_7,0.9992215673212315,1024,64,X_1_val
2,pv_7,0.9973953950824663,1024,64,X_1_val
3,pv_7,0.9996029550423178,1024,64,X_1_val
4,pv_7,0.9989821275083026,1024,64,X_1_val
5,pv_7,0.9968670414377412,1024,64,X_1_val
6,pv_7,0.9969768741125654,1024,64,X_1_val
7,pv_7,0.9995586658425466,1024,64,X_1_val
8,pv_7,0.9993288392035814,1024,64,X_1_val
9,pv_7,0.9990127548678774,1024,64,X_1_val
10,pv_7,0.9988723181697731,1024,64,X_1_val
11,pv_7,0.9965025836845816,1024,64,X_1_val
12,pv_7,0.9974824452580926,1024,64,X_1_val
13,pv_7,0.9928512928000348,1024,64,X_1_val
14,pv_7,0.9983323806727658,1024,64,X_1_val
15,pv_7,0.9985384843816519,1024,64,X_1_val
16,pv_7,0.9227946151752127,1024,64,X_1_val
17,pv_7,0.9897244236046576,1024,64,X_1_val
18,pv_7,0.9993307569865539,1024,64,X_1_val
19,pv_7,0.9992095709524594,1024,64,X_1_val
20,pv_7,0.9890331689530455,1024,64,X_1_val
21,pv_7,0.9970914597590073,1024,64,X_1_val
22,pv_7,0.9932742982867482,1024,64,X_1_val
23,pv_7,0.9997039305559852,1024,64,X_1_val
24,pv_7,0.982808640290994,1024,64,X_1_val
25,pv_7,0.9987156696429267,1024,64,X_1_val
26,pv_7,0.9959335305687784,1024,64,X_1_val
27,pv_7,0.9946523209449379,1024,64,X_1_val
28,pv_7,0.9989620937436121,1024,64,X_1_val
29,pv_7,0.9990880115965085,1024,64,X_1_val
0,pv_8,0.9971775070822804,1024,64,X_1_val
1,pv_8,0.999072625537471,1024,64,X_1_val
2,pv_8,0.998177500529769,1024,64,X_1_val
3,pv_8,0.9988889576807573,1024,64,X_1_val
4,pv_8,0.9972117953835506,1024,64,X_1_val
5,pv_8,0.9987701156946376,1024,64,X_1_val
6,pv_8,0.9968213165761208,1024,64,X_1_val
7,pv_8,0.9996817131482301,1024,64,X_1_val
8,pv_8,0.999495730656008,1024,64,X_1_val
9,pv_8,0.9927150640408824,1024,64,X_1_val
10,pv_8,0.9987249266535152,1024,64,X_1_val
11,pv_8,0.9993208130466567,1024,64,X_1_val
12,pv_8,0.9827003726884752,1024,64,X_1_val
13,pv_8,0.9923498823920752,1024,64,X_1_val
14,pv_8,0.9971103193344684,1024,64,X_1_val
15,pv_8,0.9987568090519241,1024,64,X_1_val
16,pv_8,0.9254478896100472,1024,64,X_1_val
17,pv_8,0.9884770221261446,1024,64,X_1_val
18,pv_8,0.9992680942282978,1024,64,X_1_val
19,pv_8,0.9995296891890479,1024,64,X_1_val
20,pv_8,0.9994169600768505,1024,64,X_1_val
21,pv_8,0.9643420324237556,1024,64,X_1_val
22,pv_8,0.9802141452490174,1024,64,X_1_val
23,pv_8,0.9995697378031538,1024,64,X_1_val
24,pv_8,0.9985733513590297,1024,64,X_1_val
25,pv_8,0.9989414433673863,1024,64,X_1_val
26,pv_8,0.9969585022478523,1024,64,X_1_val
27,pv_8,0.995763266942557,1024,64,X_1_val
28,pv_8,0.9970122782497638,1024,64,X_1_val
29,pv_8,0.9983596097977594,1024,64,X_1_val
0,pv_9,0.9977784381143999,1024,64,X_1_val
1,pv_9,0.9921982656595107,1024,64,X_1_val
2,pv_9,0.137951147880659,1024,64,X_1_val
3,pv_9,0.9964611649463578,1024,64,X_1_val
4,pv_9,0.9969468965115564,1024,64,X_1_val
5,pv_9,0.9986546188453385,1024,64,X_1_val
6,pv_9,0.998191067516875,1024,64,X_1_val
7,pv_9,0.9838805305878483,1024,64,X_1_val
8,pv_9,0.9990832364560994,1024,64,X_1_val
9,pv_9,0.9934347866485522,1024,64,X_1_val
10,pv_9,0.9992417354624394,1024,64,X_1_val
11,pv_9,0.9966786576768689,1024,64,X_1_val
12,pv_9,0.9439813505701218,1024,64,X_1_val
13,pv_9,0.9995904102866455,1024,64,X_1_val
14,pv_9,0.9986444918029128,1024,64,X_1_val
15,pv_9,0.9982237874296511,1024,64,X_1_val
16,pv_9,0.9988141197994753,1024,64,X_1_val
17,pv_9,0.9967228523605228,1024,64,X_1_val
18,pv_9,0.9987725660194459,1024,64,X_1_val
19,pv_9,0.9989950773844973,1024,64,X_1_val
20,pv_9,0.999015953229409,1024,64,X_1_val
21,pv_9,0.9555076527736426,1024,64,X_1_val
22,pv_9,0.8730078834803823,1024,64,X_1_val
23,pv_9,0.9993441147135308,1024,64,X_1_val
