iteration,variable,value,sample_size,feature_size,variable_name
20,pv_14,0.9964064708226889,32,128,X_1_val
21,pv_14,0.9962573945043741,32,128,X_1_val
22,pv_14,0.9985055534718706,32,128,X_1_val
23,pv_14,0.9933337209250248,32,128,X_1_val
24,pv_14,0.959904003159671,32,128,X_1_val
25,pv_14,0.9981381209839203,32,128,X_1_val
26,pv_14,0.9848656321260477,32,128,X_1_val
27,pv_14,0.994847417556004,32,128,X_1_val
28,pv_14,0.9634061624530466,32,128,X_1_val
29,pv_14,0.997581896022522,32,128,X_1_val
0,pv_15,0.9759783180255498,32,128,X_1_val
1,pv_15,1.0000000071159751,32,128,X_1_val
2,pv_15,0.9987637911666963,32,128,X_1_val
3,pv_15,0.9966777041717884,32,128,X_1_val
4,pv_15,0.9985327706376014,32,128,X_1_val
5,pv_15,0.9999999618408335,32,128,X_1_val
6,pv_15,1.0000000110946827,32,128,X_1_val
7,pv_15,0.9925431544074149,32,128,X_1_val
8,pv_15,0.9881907718320272,32,128,X_1_val
9,pv_15,0.9990226361965826,32,128,X_1_val
10,pv_15,0.9912841987712311,32,128,X_1_val
11,pv_15,0.9853016938392419,32,128,X_1_val
12,pv_15,0.9713727426155316,32,128,X_1_val
13,pv_15,0.9975829597780003,32,128,X_1_val
14,pv_15,0.9855679946450591,32,128,X_1_val
15,pv_15,0.9832284743479267,32,128,X_1_val
16,pv_15,0.9954384594677673,32,128,X_1_val
17,pv_15,0.9952962227732182,32,128,X_1_val
18,pv_15,0.9984569407108336,32,128,X_1_val
19,pv_15,0.999999907083199,32,128,X_1_val
20,pv_15,0.9870008800512382,32,128,X_1_val
21,pv_15,0.999999943666115,32,128,X_1_val
22,pv_15,0.9696429927802335,32,128,X_1_val
23,pv_15,0.9967171714300822,32,128,X_1_val
24,pv_15,0.9968518719159636,32,128,X_1_val
25,pv_15,0.9989926998452549,32,128,X_1_val
26,pv_15,0.9714038337423305,32,128,X_1_val
27,pv_15,0.9986914342127036,32,128,X_1_val
28,pv_15,0.9756548172894333,32,128,X_1_val
29,pv_15,0.9966934644158942,32,128,X_1_val
0,pv_16,0.9979225908013329,32,128,X_1_val
1,pv_16,0.9748192174434627,32,128,X_1_val
2,pv_16,0.9902274146985185,32,128,X_1_val
3,pv_16,0.9557142053082751,32,128,X_1_val
4,pv_16,1.0000000162509557,32,128,X_1_val
5,pv_16,0.987794994447826,32,128,X_1_val
6,pv_16,0.9976577769469486,32,128,X_1_val
7,pv_16,0.9907559593603261,32,128,X_1_val
8,pv_16,0.9963370590186494,32,128,X_1_val
9,pv_16,0.9981959824672932,32,128,X_1_val
10,pv_16,0.999999986727731,32,128,X_1_val
11,pv_16,0.9415049126959101,32,128,X_1_val
12,pv_16,0.9927894975793631,32,128,X_1_val
13,pv_16,0.999014233051244,32,128,X_1_val
14,pv_16,0.9990402254611744,32,128,X_1_val
15,pv_16,0.9990499269059082,32,128,X_1_val
16,pv_16,0.9880988017689706,32,128,X_1_val
17,pv_16,0.9927264254622536,32,128,X_1_val
18,pv_16,0.9919189342631747,32,128,X_1_val
19,pv_16,0.99890018033928,32,128,X_1_val
20,pv_16,0.9976461717925796,32,128,X_1_val
21,pv_16,0.9983852758035712,32,128,X_1_val
22,pv_16,0.995366122934966,32,128,X_1_val
23,pv_16,0.9961264248855337,32,128,X_1_val
24,pv_16,0.97032213420687,32,128,X_1_val
25,pv_16,0.9935431400014185,32,128,X_1_val
26,pv_16,0.9938392173986038,32,128,X_1_val
27,pv_16,0.9977399042385613,32,128,X_1_val
28,pv_16,1.0000000156542872,32,128,X_1_val
29,pv_16,0.9919811237011162,32,128,X_1_val
0,pv_17,0.9938940627555182,32,128,X_1_val
1,pv_17,0.9990459626470428,32,128,X_1_val
2,pv_17,0.9805021871050763,32,128,X_1_val
3,pv_17,1.0000000079845388,32,128,X_1_val
4,pv_17,0.992685060470585,32,128,X_1_val
5,pv_17,0.9934157633671141,32,128,X_1_val
6,pv_17,0.9956867440597931,32,128,X_1_val
7,pv_17,0.9999999215472521,32,128,X_1_val
8,pv_17,0.9991330625741391,32,128,X_1_val
9,pv_17,0.999999962310511,32,128,X_1_val
10,pv_17,0.9985784859769794,32,128,X_1_val
11,pv_17,0.9999999999734016,32,128,X_1_val
12,pv_17,0.9999999718994951,32,128,X_1_val
13,pv_17,0.9970355632489645,32,128,X_1_val
14,pv_17,0.9981085577899574,32,128,X_1_val
15,pv_17,0.9954972731852119,32,128,X_1_val
16,pv_17,0.9985464842069522,32,128,X_1_val
17,pv_17,0.9999999468105718,32,128,X_1_val
18,pv_17,0.9786696898635747,32,128,X_1_val
19,pv_17,0.9917872751198877,32,128,X_1_val
20,pv_17,0.9817538837764038,32,128,X_1_val
21,pv_17,0.9904436299647026,32,128,X_1_val
22,pv_17,0.9987879032123872,32,128,X_1_val
23,pv_17,0.9921292086860422,32,128,X_1_val
24,pv_17,0.9743644978536429,32,128,X_1_val
25,pv_17,0.9990612389239372,32,128,X_1_val
26,pv_17,0.9990115249515379,32,128,X_1_val
27,pv_17,0.9884061003577779,32,128,X_1_val
28,pv_17,0.9963982764567086,32,128,X_1_val
29,pv_17,0.9990027047714025,32,128,X_1_val
0,pv_18,0.9990572072891336,32,128,X_1_val
1,pv_18,0.9967894332661088,32,128,X_1_val
2,pv_18,0.9852848296215017,32,128,X_1_val
3,pv_18,0.9990420911463641,32,128,X_1_val
4,pv_18,0.9999999843111591,32,128,X_1_val
5,pv_18,0.9342003337617084,32,128,X_1_val
6,pv_18,0.9853024095858318,32,128,X_1_val
7,pv_18,0.9983471893819824,32,128,X_1_val
8,pv_18,0.9999999951107849,32,128,X_1_val
9,pv_18,0.9928826399546495,32,128,X_1_val
10,pv_18,0.991351855805189,32,128,X_1_val
11,pv_18,0.9663206959981313,32,128,X_1_val
12,pv_18,0.9984979369317055,32,128,X_1_val
13,pv_18,0.9999999798515716,32,128,X_1_val
14,pv_18,0.9723107835586643,32,128,X_1_val
15,pv_18,0.9903539951127833,32,128,X_1_val
16,pv_18,0.9948479302660826,32,128,X_1_val
17,pv_18,0.9999999759904308,32,128,X_1_val
18,pv_18,0.9637695835264981,32,128,X_1_val
19,pv_18,0.999999997745806,32,128,X_1_val
20,pv_18,0.9912455965082714,32,128,X_1_val
21,pv_18,0.9990034207517954,32,128,X_1_val
22,pv_18,0.9959765970215431,32,128,X_1_val
23,pv_18,0.9962414675009194,32,128,X_1_val
24,pv_18,0.9975485474161933,32,128,X_1_val
25,pv_18,0.9754741334033623,32,128,X_1_val
26,pv_18,1.0000000268839828,32,128,X_1_val
27,pv_18,0.9913432764869278,32,128,X_1_val
28,pv_18,0.9984913168682958,32,128,X_1_val
29,pv_18,0.999999985487242,32,128,X_1_val
0,pv_19,0.9948585888331621,32,128,X_1_val
1,pv_19,1.0000000192614797,32,128,X_1_val
2,pv_19,0.9985162450364163,32,128,X_1_val
3,pv_19,0.9931707418643567,32,128,X_1_val
4,pv_19,0.980100466966107,32,128,X_1_val
5,pv_19,0.9672980803437415,32,128,X_1_val
6,pv_19,1.000000013256184,32,128,X_1_val
7,pv_19,0.9946244976604736,32,128,X_1_val
8,pv_19,1.000000009757919,32,128,X_1_val
9,pv_19,0.9772323178613462,32,128,X_1_val
10,pv_19,0.9866774363920913,32,128,X_1_val
11,pv_19,0.9893410177068018,32,128,X_1_val
12,pv_19,0.998302193036457,32,128,X_1_val
13,pv_19,0.976104042832492,32,128,X_1_val
14,pv_19,0.9231556998220064,32,128,X_1_val
15,pv_19,0.998790006049979,32,128,X_1_val
16,pv_19,0.9983923637573044,32,128,X_1_val
17,pv_19,0.9982313242555375,32,128,X_1_val
18,pv_19,0.9823362096256686,32,128,X_1_val
19,pv_19,0.9971655397132727,32,128,X_1_val
20,pv_19,0.9999999986444829,32,128,X_1_val
21,pv_19,0.9911975199308517,32,128,X_1_val
22,pv_19,0.9683977161094764,32,128,X_1_val
23,pv_19,0.9838752049787319,32,128,X_1_val
24,pv_19,0.9929693646304701,32,128,X_1_val
25,pv_19,0.9934027627457108,32,128,X_1_val
26,pv_19,0.9986332997324255,32,128,X_1_val
27,pv_19,0.9828567307265605,32,128,X_1_val
28,pv_19,0.99794976040769,32,128,X_1_val
29,pv_19,0.9938116607915535,32,128,X_1_val
0,pv_20,0.9860863831049143,32,128,X_1_val
1,pv_20,0.9885981999086939,32,128,X_1_val
2,pv_20,0.9979327898164402,32,128,X_1_val
3,pv_20,0.9980703584472708,32,128,X_1_val
4,pv_20,0.966811719396993,32,128,X_1_val
5,pv_20,0.9918879088467157,32,128,X_1_val
6,pv_20,0.9999999940664878,32,128,X_1_val
7,pv_20,0.9981593029645074,32,128,X_1_val
8,pv_20,0.9993871265976181,32,128,X_1_val
9,pv_20,0.9924640048973137,32,128,X_1_val
10,pv_20,0.9787218688090884,32,128,X_1_val
11,pv_20,0.9985606519525702,32,128,X_1_val
12,pv_20,0.9970908107562352,32,128,X_1_val
13,pv_20,0.9983912558751895,32,128,X_1_val
14,pv_20,0.9992254444315274,32,128,X_1_val
15,pv_20,0.9981941907076751,32,128,X_1_val
16,pv_20,0.9969900515388773,32,128,X_1_val
17,pv_20,1.0000000218223362,32,128,X_1_val
18,pv_20,0.9853997822116388,32,128,X_1_val
19,pv_20,0.9921072483670867,32,128,X_1_val
20,pv_20,0.9603842632120506,32,128,X_1_val
21,pv_20,0.999999964418939,32,128,X_1_val
22,pv_20,0.9901040299785459,32,128,X_1_val
23,pv_20,0.9982984591306845,32,128,X_1_val
24,pv_20,0.9778244792885445,32,128,X_1_val
25,pv_20,0.9884465753984236,32,128,X_1_val
26,pv_20,0.9999999975094218,32,128,X_1_val
27,pv_20,0.9985998479953601,32,128,X_1_val
28,pv_20,0.9825463409930135,32,128,X_1_val
29,pv_20,0.9940382571215514,32,128,X_1_val
0,pv_21,0.9980788731519962,32,128,X_1_val
1,pv_21,0.998721946751528,32,128,X_1_val
2,pv_21,0.9910232569445706,32,128,X_1_val
3,pv_21,0.999999939932198,32,128,X_1_val
4,pv_21,0.9665903255499225,32,128,X_1_val
5,pv_21,0.9875285105479366,32,128,X_1_val
6,pv_21,1.0000000121637695,32,128,X_1_val
7,pv_21,0.9975845100202733,32,128,X_1_val
8,pv_21,0.9888447960665413,32,128,X_1_val
9,pv_21,0.9949726874481513,32,128,X_1_val
10,pv_21,0.9823594624941178,32,128,X_1_val
11,pv_21,0.9172631333222394,32,128,X_1_val
12,pv_21,0.9683603555006498,32,128,X_1_val
13,pv_21,0.989701432366889,32,128,X_1_val
14,pv_21,0.9894871924245737,32,128,X_1_val
15,pv_21,0.9934661449272,32,128,X_1_val
16,pv_21,0.9943990193767062,32,128,X_1_val
17,pv_21,0.9897476802277659,32,128,X_1_val
18,pv_21,0.9980764899420356,32,128,X_1_val
19,pv_21,0.9174350310874373,32,128,X_1_val
20,pv_21,0.9916350945545419,32,128,X_1_val
21,pv_21,0.9999999983936871,32,128,X_1_val
22,pv_21,0.9838112486587154,32,128,X_1_val
23,pv_21,0.9839046914280158,32,128,X_1_val
24,pv_21,0.9925064860633738,32,128,X_1_val
25,pv_21,0.9705965599369983,32,128,X_1_val
26,pv_21,0.9943680153858073,32,128,X_1_val
27,pv_21,0.995474833094309,32,128,X_1_val
28,pv_21,1.0000000367948492,32,128,X_1_val
29,pv_21,0.9999999910430861,32,128,X_1_val
0,pv_22,1.0000000041524642,32,128,X_1_val
1,pv_22,0.9981574093702937,32,128,X_1_val
2,pv_22,0.9999999965998234,32,128,X_1_val
3,pv_22,0.9804273996311741,32,128,X_1_val
4,pv_22,0.9954323046034514,32,128,X_1_val
5,pv_22,0.9933961376936664,32,128,X_1_val
6,pv_22,0.9834565308587732,32,128,X_1_val
7,pv_22,1.000000014531657,32,128,X_1_val
8,pv_22,0.9421976894422649,32,128,X_1_val
9,pv_22,0.9918369599532928,32,128,X_1_val
10,pv_22,0.9978918997110495,32,128,X_1_val
11,pv_22,0.995910131587875,32,128,X_1_val
12,pv_22,0.996849702784418,32,128,X_1_val
13,pv_22,0.9924731473758861,32,128,X_1_val
14,pv_22,0.9471817221806186,32,128,X_1_val
15,pv_22,0.9988259043916731,32,128,X_1_val
16,pv_22,0.9999999066422623,32,128,X_1_val
17,pv_22,0.999999975915625,32,128,X_1_val
18,pv_22,0.9944536719086805,32,128,X_1_val
19,pv_22,1.0000000338570414,32,128,X_1_val
20,pv_22,0.9903749122558974,32,128,X_1_val
21,pv_22,1.0000000158826001,32,128,X_1_val
22,pv_22,0.9999999978420645,32,128,X_1_val
23,pv_22,0.9908193589236212,32,128,X_1_val
24,pv_22,1.00000000405386,32,128,X_1_val
25,pv_22,0.9977830448961891,32,128,X_1_val
26,pv_22,0.9805525259989287,32,128,X_1_val
27,pv_22,1.000000034961383,32,128,X_1_val
28,pv_22,0.992422146272854,32,128,X_1_val
29,pv_22,1.000000012573191,32,128,X_1_val
0,pv_23,0.9976436340557421,32,128,X_1_val
1,pv_23,0.9865236022747045,32,128,X_1_val
2,pv_23,0.9900330555044096,32,128,X_1_val
3,pv_23,0.9909976980227336,32,128,X_1_val
4,pv_23,0.9980848405143529,32,128,X_1_val
5,pv_23,0.9860547172200252,32,128,X_1_val
6,pv_23,0.9901833544878564,32,128,X_1_val
7,pv_23,0.9976812527524042,32,128,X_1_val
8,pv_23,1.0000000131374627,32,128,X_1_val
9,pv_23,1.000000000200652,32,128,X_1_val
10,pv_23,0.999999978715334,32,128,X_1_val
11,pv_23,0.9686061658487273,32,128,X_1_val
12,pv_23,0.9768757040300937,32,128,X_1_val
13,pv_23,0.9915798537531609,32,128,X_1_val
14,pv_23,0.9740922097700156,32,128,X_1_val
15,pv_23,0.9866762537559794,32,128,X_1_val
16,pv_23,0.9980956111913708,32,128,X_1_val
17,pv_23,1.0000000265171471,32,128,X_1_val
18,pv_23,0.962767434269912,32,128,X_1_val
19,pv_23,0.9577080151361834,32,128,X_1_val
20,pv_23,0.9804747364959728,32,128,X_1_val
21,pv_23,0.9970006778911693,32,128,X_1_val
22,pv_23,0.9904198727149575,32,128,X_1_val
23,pv_23,0.9907991501918558,32,128,X_1_val
24,pv_23,0.9759334481833878,32,128,X_1_val
25,pv_23,0.9973896972328601,32,128,X_1_val
26,pv_23,0.9510584801017139,32,128,X_1_val
27,pv_23,0.9999999903503817,32,128,X_1_val
28,pv_23,0.998066124852698,32,128,X_1_val
29,pv_23,0.9990742676476851,32,128,X_1_val
0,pv_24,0.9999999782969813,32,128,X_1_val
1,pv_24,0.9911741671938439,32,128,X_1_val
2,pv_24,0.9915663298753346,32,128,X_1_val
3,pv_24,0.9917442594687856,32,128,X_1_val
4,pv_24,0.9999999955210822,32,128,X_1_val
5,pv_24,0.9973528637773444,32,128,X_1_val
6,pv_24,0.9774095640371672,32,128,X_1_val
7,pv_24,0.9795178902906876,32,128,X_1_val
8,pv_24,0.9748334124296455,32,128,X_1_val
9,pv_24,0.9999999773990451,32,128,X_1_val
10,pv_24,0.988778198907148,32,128,X_1_val
11,pv_24,0.9826326705872307,32,128,X_1_val
12,pv_24,0.975160758209858,32,128,X_1_val
13,pv_24,0.9893754525039933,32,128,X_1_val
14,pv_24,0.8708978228585614,32,128,X_1_val
15,pv_24,0.9642905558065057,32,128,X_1_val
16,pv_24,1.0000000378582081,32,128,X_1_val
17,pv_24,0.9999999690002656,32,128,X_1_val
18,pv_24,0.9988517440360248,32,128,X_1_val
19,pv_24,0.9999999677507639,32,128,X_1_val
20,pv_24,0.98044125669323,32,128,X_1_val
21,pv_24,0.991589574817539,32,128,X_1_val
22,pv_24,0.9965590470071435,32,128,X_1_val
23,pv_24,0.999030038824728,32,128,X_1_val
24,pv_24,0.9919117846694396,32,128,X_1_val
25,pv_24,0.9886734016965263,32,128,X_1_val
26,pv_24,0.9894659470430328,32,128,X_1_val
27,pv_24,0.9651726656779074,32,128,X_1_val
28,pv_24,1.000000019963732,32,128,X_1_val
29,pv_24,0.9965046464775691,32,128,X_1_val
0,pv_25,0.9964868405525085,32,128,X_1_val
1,pv_25,0.9970039535198665,32,128,X_1_val
2,pv_25,0.9812054411686462,32,128,X_1_val
3,pv_25,0.9933733689577058,32,128,X_1_val
4,pv_25,0.9902393093005117,32,128,X_1_val
5,pv_25,0.9851924650480401,32,128,X_1_val
6,pv_25,0.9889476418508633,32,128,X_1_val
7,pv_25,0.9630791399804777,32,128,X_1_val
8,pv_25,0.9810193646915234,32,128,X_1_val
9,pv_25,0.9976725765356832,32,128,X_1_val
10,pv_25,0.9974913736317471,32,128,X_1_val
11,pv_25,0.9447422630195803,32,128,X_1_val
12,pv_25,0.9887850693161379,32,128,X_1_val
13,pv_25,0.9940637742538951,32,128,X_1_val
14,pv_25,0.9889655648613632,32,128,X_1_val
15,pv_25,0.9435777896942306,32,128,X_1_val
16,pv_25,0.997527315822374,32,128,X_1_val
17,pv_25,0.9961013397614332,32,128,X_1_val
18,pv_25,0.9713620630007049,32,128,X_1_val
19,pv_25,0.9902584725947945,32,128,X_1_val
20,pv_25,0.9781757821560935,32,128,X_1_val
21,pv_25,0.9969552016258444,32,128,X_1_val
22,pv_25,0.9940646116278071,32,128,X_1_val
23,pv_25,0.9999999784978141,32,128,X_1_val
24,pv_25,0.9979717236932363,32,128,X_1_val
25,pv_25,0.9999999990736105,32,128,X_1_val
26,pv_25,0.9801414040512346,32,128,X_1_val
27,pv_25,0.9888073178034599,32,128,X_1_val
28,pv_25,0.9978683593585104,32,128,X_1_val
29,pv_25,0.9915312517800118,32,128,X_1_val
0,pv_26,0.9785520705892222,32,128,X_1_val
1,pv_26,0.9974849187638881,32,128,X_1_val
2,pv_26,0.984138382721846,32,128,X_1_val
3,pv_26,0.9999999946199694,32,128,X_1_val
4,pv_26,0.9972021533436667,32,128,X_1_val
5,pv_26,0.9934286253078485,32,128,X_1_val
6,pv_26,0.9999999838772698,32,128,X_1_val
7,pv_26,0.9704369028295878,32,128,X_1_val
8,pv_26,0.997604978072784,32,128,X_1_val
9,pv_26,0.9986512097884331,32,128,X_1_val
10,pv_26,0.9987981781817828,32,128,X_1_val
11,pv_26,0.9896774433192498,32,128,X_1_val
12,pv_26,0.9610065363939541,32,128,X_1_val
13,pv_26,0.9990034740770464,32,128,X_1_val
14,pv_26,0.9999999991530123,32,128,X_1_val
15,pv_26,0.9868648644688128,32,128,X_1_val
16,pv_26,1.0000000407559533,32,128,X_1_val
17,pv_26,0.9834610226523677,32,128,X_1_val
18,pv_26,0.8927851267021226,32,128,X_1_val
19,pv_26,0.9999999896235011,32,128,X_1_val
20,pv_26,0.9921734836184539,32,128,X_1_val
21,pv_26,0.9975073067185397,32,128,X_1_val
22,pv_26,1.0000000052334594,32,128,X_1_val
23,pv_26,0.9803761840589545,32,128,X_1_val
24,pv_26,0.9494463718957474,32,128,X_1_val
25,pv_26,0.9999999743012014,32,128,X_1_val
26,pv_26,0.999999958563775,32,128,X_1_val
27,pv_26,0.9999999614724407,32,128,X_1_val
28,pv_26,0.9999999867585847,32,128,X_1_val
29,pv_26,0.9865314454381794,32,128,X_1_val
0,pv_27,0.9931040271918713,32,128,X_1_val
1,pv_27,0.998498772460267,32,128,X_1_val
2,pv_27,0.9438987172175148,32,128,X_1_val
3,pv_27,0.9979367048004982,32,128,X_1_val
4,pv_27,0.999999989688819,32,128,X_1_val
5,pv_27,1.0000000137159828,32,128,X_1_val
6,pv_27,0.9978776375057703,32,128,X_1_val
7,pv_27,1.000000013025861,32,128,X_1_val
8,pv_27,0.9668088727355076,32,128,X_1_val
9,pv_27,0.9454387983985977,32,128,X_1_val
10,pv_27,1.0000000030172345,32,128,X_1_val
11,pv_27,0.9914372517924812,32,128,X_1_val
12,pv_27,0.9955782973574042,32,128,X_1_val
13,pv_27,0.998265579562256,32,128,X_1_val
14,pv_27,0.9588025967837778,32,128,X_1_val
15,pv_27,0.9999999835602315,32,128,X_1_val
16,pv_27,0.983283609800645,32,128,X_1_val
17,pv_27,0.9989794477156063,32,128,X_1_val
18,pv_27,0.9938145014732825,32,128,X_1_val
19,pv_27,0.996864090137009,32,128,X_1_val
20,pv_27,0.9968983767372904,32,128,X_1_val
21,pv_27,0.9950829592433069,32,128,X_1_val
22,pv_27,0.996847528181831,32,128,X_1_val
23,pv_27,0.999999998898394,32,128,X_1_val
24,pv_27,0.9999999760791373,32,128,X_1_val
25,pv_27,0.9945602983228138,32,128,X_1_val
26,pv_27,0.9652288878957008,32,128,X_1_val
27,pv_27,0.9978283422318608,32,128,X_1_val
28,pv_27,0.9983965578375423,32,128,X_1_val
29,pv_27,0.9682774943622775,32,128,X_1_val
0,pv_28,0.9867778663103544,32,128,X_1_val
1,pv_28,0.9970218711848543,32,128,X_1_val
2,pv_28,0.9979090894791592,32,128,X_1_val
3,pv_28,0.9970152171822415,32,128,X_1_val
4,pv_28,0.9988453920016287,32,128,X_1_val
5,pv_28,0.9741427054136269,32,128,X_1_val
6,pv_28,0.9934930830131147,32,128,X_1_val
7,pv_28,0.9980222035340413,32,128,X_1_val
8,pv_28,0.9999999983094772,32,128,X_1_val
9,pv_28,0.99718811784107,32,128,X_1_val
10,pv_28,0.9834812446455158,32,128,X_1_val
11,pv_28,0.9999999896627604,32,128,X_1_val
12,pv_28,0.9969281070035766,32,128,X_1_val
13,pv_28,0.9674098485564939,32,128,X_1_val
14,pv_28,0.9365744788848699,32,128,X_1_val
15,pv_28,0.9828033028780836,32,128,X_1_val
16,pv_28,0.9973261315910469,32,128,X_1_val
17,pv_28,0.9816518836325113,32,128,X_1_val
18,pv_28,1.0000000215814417,32,128,X_1_val
19,pv_28,1.0000000296615563,32,128,X_1_val
20,pv_28,0.9751798491524555,32,128,X_1_val
21,pv_28,0.9857622116178721,32,128,X_1_val
22,pv_28,0.9826155625310947,32,128,X_1_val
23,pv_28,0.9972040016915965,32,128,X_1_val
24,pv_28,0.9971713724700436,32,128,X_1_val
25,pv_28,0.9999999850621284,32,128,X_1_val
26,pv_28,0.998162602735891,32,128,X_1_val
27,pv_28,0.984012996133243,32,128,X_1_val
28,pv_28,0.9876019955699565,32,128,X_1_val
29,pv_28,0.9999999874101191,32,128,X_1_val
0,pv_29,0.9973251422858485,32,128,X_1_val
1,pv_29,0.9961072117709288,32,128,X_1_val
2,pv_29,0.9999999852720568,32,128,X_1_val
3,pv_29,0.9949558158328222,32,128,X_1_val
4,pv_29,0.9976236747694794,32,128,X_1_val
5,pv_29,0.9679127976476031,32,128,X_1_val
6,pv_29,0.9897914912791029,32,128,X_1_val
7,pv_29,0.9985003093575187,32,128,X_1_val
8,pv_29,0.9657212684700226,32,128,X_1_val
9,pv_29,0.9751599288628007,32,128,X_1_val
10,pv_29,0.9960531413826471,32,128,X_1_val
11,pv_29,1.0000000333827683,32,128,X_1_val
12,pv_29,1.000000002357457,32,128,X_1_val
13,pv_29,0.965499812817041,32,128,X_1_val
14,pv_29,0.992360925265923,32,128,X_1_val
15,pv_29,0.9837736460962123,32,128,X_1_val
16,pv_29,0.9807043480702075,32,128,X_1_val
17,pv_29,0.9611506682600071,32,128,X_1_val
18,pv_29,0.9876341873751963,32,128,X_1_val
19,pv_29,0.998905248362692,32,128,X_1_val
20,pv_29,0.9770721933134948,32,128,X_1_val
21,pv_29,0.9966994369669815,32,128,X_1_val
22,pv_29,0.9910917431002282,32,128,X_1_val
23,pv_29,0.9970155786628829,32,128,X_1_val
24,pv_29,1.0000000306101955,32,128,X_1_val
25,pv_29,0.9815691725501178,32,128,X_1_val
26,pv_29,0.999999964077891,32,128,X_1_val
27,pv_29,0.9907087142613693,32,128,X_1_val
28,pv_29,0.9951079955305839,32,128,X_1_val
29,pv_29,0.9981905365123547,32,128,X_1_val
0,pv_30,0.9966927883325047,32,128,X_1_val
1,pv_30,0.99594025344553,32,128,X_1_val
2,pv_30,0.9981897541126634,32,128,X_1_val
3,pv_30,0.9778615471232694,32,128,X_1_val
4,pv_30,0.9394747225392609,32,128,X_1_val
5,pv_30,0.9885836010428618,32,128,X_1_val
6,pv_30,0.9837382142126312,32,128,X_1_val
7,pv_30,0.9979820414893001,32,128,X_1_val
8,pv_30,0.9978609845139549,32,128,X_1_val
9,pv_30,0.9999999552765012,32,128,X_1_val
10,pv_30,0.9965696964316835,32,128,X_1_val
11,pv_30,0.9967821918675331,32,128,X_1_val
12,pv_30,0.9999999768985315,32,128,X_1_val
13,pv_30,0.9866207399912637,32,128,X_1_val
14,pv_30,0.9733286075456578,32,128,X_1_val
15,pv_30,0.9733762110551328,32,128,X_1_val
16,pv_30,0.9977834006969228,32,128,X_1_val
17,pv_30,0.9850756184093016,32,128,X_1_val
18,pv_30,0.9537504161205665,32,128,X_1_val
19,pv_30,0.9967421807495233,32,128,X_1_val
20,pv_30,0.9999999924867733,32,128,X_1_val
21,pv_30,0.9971893022109788,32,128,X_1_val
22,pv_30,0.9967568171665192,32,128,X_1_val
23,pv_30,0.9873913385355338,32,128,X_1_val
24,pv_30,1.0000000154597102,32,128,X_1_val
25,pv_30,0.9978799421139302,32,128,X_1_val
26,pv_30,0.9900906142015458,32,128,X_1_val
27,pv_30,0.983620294303176,32,128,X_1_val
28,pv_30,0.9843304911015333,32,128,X_1_val
29,pv_30,0.9976502410312975,32,128,X_1_val
0,pv_1,0.997254645391457,64,128,X_1_val
1,pv_1,0.9999999608202161,64,128,X_1_val
2,pv_1,0.9991307835778827,64,128,X_1_val
3,pv_1,0.9992536516639468,64,128,X_1_val
4,pv_1,0.9998389616579232,64,128,X_1_val
5,pv_1,0.9994344028324983,64,128,X_1_val
6,pv_1,0.9998253688551504,64,128,X_1_val
7,pv_1,0.9988859309387923,64,128,X_1_val
8,pv_1,0.9999684753297722,64,128,X_1_val
9,pv_1,0.9999999967287585,64,128,X_1_val
10,pv_1,0.9999999851371358,64,128,X_1_val
11,pv_1,0.9999999938945233,64,128,X_1_val
12,pv_1,0.9999755539271823,64,128,X_1_val
13,pv_1,0.997727517818995,64,128,X_1_val
14,pv_1,0.9980543115879205,64,128,X_1_val
15,pv_1,0.9963858675519718,64,128,X_1_val
16,pv_1,0.9990887503326581,64,128,X_1_val
17,pv_1,0.9986370565195734,64,128,X_1_val
18,pv_1,0.9999999626366477,64,128,X_1_val
19,pv_1,0.9982831519181089,64,128,X_1_val
20,pv_1,0.9999998410664999,64,128,X_1_val
21,pv_1,0.9987771164609713,64,128,X_1_val
22,pv_1,0.9999999793099372,64,128,X_1_val
23,pv_1,0.9998723869107013,64,128,X_1_val
24,pv_1,0.9999999533292372,64,128,X_1_val
25,pv_1,0.9987805709291697,64,128,X_1_val
26,pv_1,0.9986600605140549,64,128,X_1_val
27,pv_1,0.9997918661478735,64,128,X_1_val
28,pv_1,1.0000000102478994,64,128,X_1_val
29,pv_1,0.9966250741568917,64,128,X_1_val
0,pv_2,0.999972226531888,64,128,X_1_val
1,pv_2,0.9999999316614306,64,128,X_1_val
2,pv_2,0.9982625486367295,64,128,X_1_val
3,pv_2,0.9998138224453659,64,128,X_1_val
4,pv_2,0.9967471780246552,64,128,X_1_val
5,pv_2,0.9999999533148931,64,128,X_1_val
6,pv_2,0.9995793504853803,64,128,X_1_val
7,pv_2,0.9999999795654504,64,128,X_1_val
