iteration,variable,value,sample_size,feature_size,variable_name
20,pv_28,0.9898755914237991,32,128,X_2_val
21,pv_28,0.9968313197778542,32,128,X_2_val
22,pv_28,1.0000000180634965,32,128,X_2_val
23,pv_28,0.9971723886387154,32,128,X_2_val
24,pv_28,0.9975408744191729,32,128,X_2_val
25,pv_28,0.9956205437144309,32,128,X_2_val
26,pv_28,0.9977353321463008,32,128,X_2_val
27,pv_28,0.9536763935400808,32,128,X_2_val
28,pv_28,0.9907123903098609,32,128,X_2_val
29,pv_28,0.9790855296320391,32,128,X_2_val
0,pv_29,0.9984736446855184,32,128,X_2_val
1,pv_29,0.9828524495776826,32,128,X_2_val
2,pv_29,0.9999999893773743,32,128,X_2_val
3,pv_29,0.9811057643993912,32,128,X_2_val
4,pv_29,0.9986798572088547,32,128,X_2_val
5,pv_29,0.9966191553409763,32,128,X_2_val
6,pv_29,0.9980788439178483,32,128,X_2_val
7,pv_29,0.9579088198769146,32,128,X_2_val
8,pv_29,0.9999999868665074,32,128,X_2_val
9,pv_29,0.9932773357835796,32,128,X_2_val
10,pv_29,0.9977827753508267,32,128,X_2_val
11,pv_29,0.8695417873918345,32,128,X_2_val
12,pv_29,0.9999999772240605,32,128,X_2_val
13,pv_29,0.999999968181076,32,128,X_2_val
14,pv_29,0.9909631030607788,32,128,X_2_val
15,pv_29,0.9941231277609155,32,128,X_2_val
16,pv_29,0.9986481911696897,32,128,X_2_val
17,pv_29,0.9999999880061953,32,128,X_2_val
18,pv_29,0.9966006353493565,32,128,X_2_val
19,pv_29,0.9962011698837541,32,128,X_2_val
20,pv_29,0.993333241620978,32,128,X_2_val
21,pv_29,0.9806533648928449,32,128,X_2_val
22,pv_29,0.9858473553184315,32,128,X_2_val
23,pv_29,1.0000000014065662,32,128,X_2_val
24,pv_29,0.9841475499522645,32,128,X_2_val
25,pv_29,0.9757587140784073,32,128,X_2_val
26,pv_29,1.0000000016996329,32,128,X_2_val
27,pv_29,0.9843445150517213,32,128,X_2_val
28,pv_29,0.9895177960988634,32,128,X_2_val
29,pv_29,0.9881886187953192,32,128,X_2_val
0,pv_30,0.9945689198547317,32,128,X_2_val
1,pv_30,0.9791636047499099,32,128,X_2_val
2,pv_30,0.9883866214634665,32,128,X_2_val
3,pv_30,0.9968193874385427,32,128,X_2_val
4,pv_30,0.9979584935248077,32,128,X_2_val
5,pv_30,0.9999999582262367,32,128,X_2_val
6,pv_30,0.9971307955545835,32,128,X_2_val
7,pv_30,0.9950658539934216,32,128,X_2_val
8,pv_30,0.9960672613294782,32,128,X_2_val
9,pv_30,1.0000000378301779,32,128,X_2_val
10,pv_30,0.9930884094449042,32,128,X_2_val
11,pv_30,0.9986842719544538,32,128,X_2_val
12,pv_30,0.99999998899428,32,128,X_2_val
13,pv_30,0.9999999869599464,32,128,X_2_val
14,pv_30,0.9894247388797303,32,128,X_2_val
15,pv_30,0.9958016375979126,32,128,X_2_val
16,pv_30,1.0000000194381578,32,128,X_2_val
17,pv_30,0.9971354786165709,32,128,X_2_val
18,pv_30,0.995993528597112,32,128,X_2_val
19,pv_30,0.9978588139659964,32,128,X_2_val
20,pv_30,1.0000000390262822,32,128,X_2_val
21,pv_30,0.9978780074900111,32,128,X_2_val
22,pv_30,0.9575311431709111,32,128,X_2_val
23,pv_30,1.0000000216779001,32,128,X_2_val
24,pv_30,0.9985321705762804,32,128,X_2_val
25,pv_30,0.9966353743076484,32,128,X_2_val
26,pv_30,0.9833889778669336,32,128,X_2_val
27,pv_30,0.8984531887541207,32,128,X_2_val
28,pv_30,0.9943129874130541,32,128,X_2_val
29,pv_30,0.9999999883545463,32,128,X_2_val
0,pv_1,0.9999642973195515,64,128,X_2_val
1,pv_1,0.9987873867667115,64,128,X_2_val
2,pv_1,0.9955202527190512,64,128,X_2_val
3,pv_1,1.0000000322478204,64,128,X_2_val
4,pv_1,0.9999999883207361,64,128,X_2_val
5,pv_1,0.9995174076508005,64,128,X_2_val
6,pv_1,0.9994543693031218,64,128,X_2_val
7,pv_1,0.9987827708968436,64,128,X_2_val
8,pv_1,0.9997065980704688,64,128,X_2_val
9,pv_1,0.9987998247661337,64,128,X_2_val
10,pv_1,0.9999999621773027,64,128,X_2_val
11,pv_1,0.9990752131642093,64,128,X_2_val
12,pv_1,0.9980558917652332,64,128,X_2_val
13,pv_1,0.9999662701259044,64,128,X_2_val
14,pv_1,0.9999999961784081,64,128,X_2_val
15,pv_1,0.9955436246905106,64,128,X_2_val
16,pv_1,0.9988530495405726,64,128,X_2_val
17,pv_1,0.9958991313334259,64,128,X_2_val
18,pv_1,0.9984274187824269,64,128,X_2_val
19,pv_1,0.9999999871715223,64,128,X_2_val
20,pv_1,1.0000000239849296,64,128,X_2_val
21,pv_1,0.9977433575076842,64,128,X_2_val
22,pv_1,0.9972221497246115,64,128,X_2_val
23,pv_1,0.9993470276948998,64,128,X_2_val
24,pv_1,0.9999999884313026,64,128,X_2_val
25,pv_1,1.0000000156951383,64,128,X_2_val
26,pv_1,0.9999999964652492,64,128,X_2_val
27,pv_1,0.9998923766593942,64,128,X_2_val
28,pv_1,0.9999997248987892,64,128,X_2_val
29,pv_1,0.9997125055748679,64,128,X_2_val
0,pv_2,0.9967061299137081,64,128,X_2_val
1,pv_2,0.999915176626907,64,128,X_2_val
2,pv_2,0.9999255336226818,64,128,X_2_val
3,pv_2,0.9998783735618073,64,128,X_2_val
4,pv_2,1.0000000244715164,64,128,X_2_val
5,pv_2,0.9985647132862956,64,128,X_2_val
6,pv_2,0.9999999752678612,64,128,X_2_val
7,pv_2,0.9972225115423975,64,128,X_2_val
8,pv_2,0.9995957954311493,64,128,X_2_val
9,pv_2,0.993566994404487,64,128,X_2_val
10,pv_2,0.9973621281524139,64,128,X_2_val
11,pv_2,0.9999999592166641,64,128,X_2_val
12,pv_2,0.9993225129815082,64,128,X_2_val
13,pv_2,0.9999609675994522,64,128,X_2_val
14,pv_2,0.9994664836744472,64,128,X_2_val
15,pv_2,0.9999999467595679,64,128,X_2_val
16,pv_2,0.9980370422545276,64,128,X_2_val
17,pv_2,0.9999999780349709,64,128,X_2_val
18,pv_2,1.0000000214684115,64,128,X_2_val
19,pv_2,0.999999973540525,64,128,X_2_val
20,pv_2,1.0000000039647223,64,128,X_2_val
21,pv_2,1.0000000168796042,64,128,X_2_val
22,pv_2,0.9998790730268289,64,128,X_2_val
23,pv_2,0.9994345383086526,64,128,X_2_val
24,pv_2,0.9999999567610449,64,128,X_2_val
25,pv_2,1.0000000064765073,64,128,X_2_val
26,pv_2,0.9989919178966881,64,128,X_2_val
27,pv_2,0.9996240220487944,64,128,X_2_val
28,pv_2,0.9999997318598658,64,128,X_2_val
29,pv_2,0.999588403056769,64,128,X_2_val
0,pv_3,0.9966045322153025,64,128,X_2_val
1,pv_3,0.9988275935850887,64,128,X_2_val
2,pv_3,0.9994863309041258,64,128,X_2_val
3,pv_3,0.9999999495916375,64,128,X_2_val
4,pv_3,0.997829810927014,64,128,X_2_val
5,pv_3,0.9974406054491614,64,128,X_2_val
6,pv_3,1.0000000004582865,64,128,X_2_val
7,pv_3,0.999999989727805,64,128,X_2_val
8,pv_3,0.9995453416518993,64,128,X_2_val
9,pv_3,0.9937293562460621,64,128,X_2_val
10,pv_3,0.9973699557354294,64,128,X_2_val
11,pv_3,0.9994798012232273,64,128,X_2_val
12,pv_3,0.9999691648749583,64,128,X_2_val
13,pv_3,0.9990684435590158,64,128,X_2_val
14,pv_3,0.9995097088177014,64,128,X_2_val
15,pv_3,0.9994000035866379,64,128,X_2_val
16,pv_3,0.9976413077987637,64,128,X_2_val
17,pv_3,0.9970003837898733,64,128,X_2_val
18,pv_3,0.9989813629400702,64,128,X_2_val
19,pv_3,0.9999999764365847,64,128,X_2_val
20,pv_3,0.9985170069121709,64,128,X_2_val
21,pv_3,0.9999552587493917,64,128,X_2_val
22,pv_3,0.9988564195092733,64,128,X_2_val
23,pv_3,0.9998615479221213,64,128,X_2_val
24,pv_3,0.9999507398989478,64,128,X_2_val
25,pv_3,1.000000038966221,64,128,X_2_val
26,pv_3,0.999126742604524,64,128,X_2_val
27,pv_3,0.9974809739666214,64,128,X_2_val
28,pv_3,0.9998479724710262,64,128,X_2_val
29,pv_3,0.9984096988630329,64,128,X_2_val
0,pv_4,0.9999434329570673,64,128,X_2_val
1,pv_4,0.9975923266485183,64,128,X_2_val
2,pv_4,0.9983674783658839,64,128,X_2_val
3,pv_4,0.9997286236320049,64,128,X_2_val
4,pv_4,0.9971700198418064,64,128,X_2_val
5,pv_4,0.9995106924684247,64,128,X_2_val
6,pv_4,0.9954305040402036,64,128,X_2_val
7,pv_4,0.9993708509696106,64,128,X_2_val
8,pv_4,0.9986232615929546,64,128,X_2_val
9,pv_4,0.9974241445811788,64,128,X_2_val
10,pv_4,0.9984829048585732,64,128,X_2_val
11,pv_4,0.9999999601912568,64,128,X_2_val
12,pv_4,0.9996817570847243,64,128,X_2_val
13,pv_4,0.9999999387209635,64,128,X_2_val
14,pv_4,0.9999999734383137,64,128,X_2_val
15,pv_4,0.9979027487627717,64,128,X_2_val
16,pv_4,0.9999572899388824,64,128,X_2_val
17,pv_4,0.9942189910395085,64,128,X_2_val
18,pv_4,0.9999535626844006,64,128,X_2_val
19,pv_4,0.9997263497643335,64,128,X_2_val
20,pv_4,0.9999998400337677,64,128,X_2_val
21,pv_4,1.0000000019073505,64,128,X_2_val
22,pv_4,0.9990505212168753,64,128,X_2_val
23,pv_4,0.9998260717800542,64,128,X_2_val
24,pv_4,0.9997672295735022,64,128,X_2_val
25,pv_4,0.999999918178429,64,128,X_2_val
26,pv_4,0.9969066216682513,64,128,X_2_val
27,pv_4,0.9999999464777138,64,128,X_2_val
28,pv_4,1.000000003902637,64,128,X_2_val
29,pv_4,0.999930918138676,64,128,X_2_val
0,pv_5,0.9999999621006685,64,128,X_2_val
1,pv_5,0.9996026265163542,64,128,X_2_val
2,pv_5,0.9998349207120919,64,128,X_2_val
3,pv_5,0.9999998795200734,64,128,X_2_val
4,pv_5,0.9977356986116835,64,128,X_2_val
5,pv_5,0.9984122032746494,64,128,X_2_val
6,pv_5,0.9973807801042588,64,128,X_2_val
7,pv_5,0.99675894228653,64,128,X_2_val
8,pv_5,0.9991100158711099,64,128,X_2_val
9,pv_5,0.9995435477919111,64,128,X_2_val
10,pv_5,0.9998099776282823,64,128,X_2_val
11,pv_5,0.9999999944401411,64,128,X_2_val
12,pv_5,0.9993177073204524,64,128,X_2_val
13,pv_5,1.0000000175179211,64,128,X_2_val
14,pv_5,0.9998709832873165,64,128,X_2_val
15,pv_5,0.9982270162587292,64,128,X_2_val
16,pv_5,0.9992435089318256,64,128,X_2_val
17,pv_5,0.9999999607018342,64,128,X_2_val
18,pv_5,0.9990916653956304,64,128,X_2_val
19,pv_5,0.9976280441366524,64,128,X_2_val
20,pv_5,0.993552494940452,64,128,X_2_val
21,pv_5,0.9993164631107095,64,128,X_2_val
22,pv_5,0.9965641685527249,64,128,X_2_val
23,pv_5,0.9997138104330666,64,128,X_2_val
24,pv_5,0.9996084664715117,64,128,X_2_val
25,pv_5,0.9999999615089359,64,128,X_2_val
26,pv_5,0.9991951163129734,64,128,X_2_val
27,pv_5,0.9987843940007309,64,128,X_2_val
28,pv_5,0.999682865565349,64,128,X_2_val
29,pv_5,0.999755393426122,64,128,X_2_val
0,pv_6,0.9985613581716093,64,128,X_2_val
1,pv_6,0.9999999983384861,64,128,X_2_val
2,pv_6,0.9986573472239706,64,128,X_2_val
3,pv_6,0.9972833177669616,64,128,X_2_val
4,pv_6,0.9964598120729588,64,128,X_2_val
5,pv_6,0.9999999929633779,64,128,X_2_val
6,pv_6,0.9999214918974421,64,128,X_2_val
7,pv_6,0.9999145173705786,64,128,X_2_val
8,pv_6,0.9996493344432963,64,128,X_2_val
9,pv_6,0.9955946160050949,64,128,X_2_val
10,pv_6,0.999999733662045,64,128,X_2_val
11,pv_6,0.9991352420347865,64,128,X_2_val
12,pv_6,0.9999333911906652,64,128,X_2_val
13,pv_6,0.9985430378695362,64,128,X_2_val
14,pv_6,0.9994635635383278,64,128,X_2_val
15,pv_6,0.9998981358577729,64,128,X_2_val
16,pv_6,0.9947473583071168,64,128,X_2_val
17,pv_6,0.9997598783459994,64,128,X_2_val
18,pv_6,0.9995832192593913,64,128,X_2_val
19,pv_6,0.9999999728828434,64,128,X_2_val
20,pv_6,0.9999998502697356,64,128,X_2_val
21,pv_6,0.9999999355531672,64,128,X_2_val
22,pv_6,0.9996680772028339,64,128,X_2_val
23,pv_6,0.9999297195677329,64,128,X_2_val
24,pv_6,0.999662931558958,64,128,X_2_val
25,pv_6,0.9999186578802614,64,128,X_2_val
26,pv_6,1.000000001210612,64,128,X_2_val
27,pv_6,0.9954675323108744,64,128,X_2_val
28,pv_6,0.9987422699555526,64,128,X_2_val
29,pv_6,0.9999999183731214,64,128,X_2_val
0,pv_7,0.9999998943227905,64,128,X_2_val
1,pv_7,0.9996324983352876,64,128,X_2_val
2,pv_7,0.999999841896636,64,128,X_2_val
3,pv_7,0.9997716025506159,64,128,X_2_val
4,pv_7,0.9999361655746598,64,128,X_2_val
5,pv_7,0.999999971082181,64,128,X_2_val
6,pv_7,0.9994824508266118,64,128,X_2_val
7,pv_7,0.999315367433881,64,128,X_2_val
8,pv_7,0.9792583425941056,64,128,X_2_val
9,pv_7,0.999505675287792,64,128,X_2_val
10,pv_7,0.9999272891343485,64,128,X_2_val
11,pv_7,0.9999999471588212,64,128,X_2_val
12,pv_7,0.9976427328682035,64,128,X_2_val
13,pv_7,0.9998231286441708,64,128,X_2_val
14,pv_7,0.999276613999009,64,128,X_2_val
15,pv_7,0.999870172133895,64,128,X_2_val
16,pv_7,0.9999997882990952,64,128,X_2_val
17,pv_7,0.9974073454290636,64,128,X_2_val
18,pv_7,0.9992541636042346,64,128,X_2_val
19,pv_7,0.9997063892054698,64,128,X_2_val
20,pv_7,0.9996720686529768,64,128,X_2_val
21,pv_7,0.9880062824386422,64,128,X_2_val
22,pv_7,0.9999341383427557,64,128,X_2_val
23,pv_7,0.9998526103015205,64,128,X_2_val
24,pv_7,0.9996832483384592,64,128,X_2_val
25,pv_7,0.9997085384316228,64,128,X_2_val
26,pv_7,0.9953969600914608,64,128,X_2_val
27,pv_7,0.9999330599756634,64,128,X_2_val
28,pv_7,0.9999999084630387,64,128,X_2_val
29,pv_7,0.9982286215153479,64,128,X_2_val
0,pv_8,0.99992817014578,64,128,X_2_val
1,pv_8,0.9962492041127828,64,128,X_2_val
2,pv_8,0.9999086413385715,64,128,X_2_val
3,pv_8,0.9931436927661172,64,128,X_2_val
4,pv_8,0.9985437876811484,64,128,X_2_val
5,pv_8,0.9999297397943937,64,128,X_2_val
6,pv_8,0.99940015545425,64,128,X_2_val
7,pv_8,0.9995709598178945,64,128,X_2_val
8,pv_8,0.9999038826653308,64,128,X_2_val
9,pv_8,0.9999999815097271,64,128,X_2_val
10,pv_8,0.9855400819074347,64,128,X_2_val
11,pv_8,0.9985329209442189,64,128,X_2_val
12,pv_8,0.99823978488866,64,128,X_2_val
13,pv_8,0.9999999430153703,64,128,X_2_val
14,pv_8,0.9998638711190725,64,128,X_2_val
15,pv_8,0.9991108604121041,64,128,X_2_val
16,pv_8,0.9975493502892507,64,128,X_2_val
17,pv_8,0.9996341805356612,64,128,X_2_val
18,pv_8,0.9998932595174821,64,128,X_2_val
19,pv_8,0.9996599930690293,64,128,X_2_val
20,pv_8,0.999363658218154,64,128,X_2_val
21,pv_8,0.9993235582214627,64,128,X_2_val
22,pv_8,0.9999999774248566,64,128,X_2_val
23,pv_8,0.9965564322082203,64,128,X_2_val
24,pv_8,0.9972315182238218,64,128,X_2_val
25,pv_8,0.9931701574746425,64,128,X_2_val
26,pv_8,0.9985155207315541,64,128,X_2_val
27,pv_8,0.9999999646912848,64,128,X_2_val
28,pv_8,0.9999999428174173,64,128,X_2_val
29,pv_8,0.9992820534803174,64,128,X_2_val
0,pv_9,1.000000019674813,64,128,X_2_val
1,pv_9,0.9991202831167574,64,128,X_2_val
2,pv_9,0.9998903635711446,64,128,X_2_val
3,pv_9,0.9999999644366078,64,128,X_2_val
4,pv_9,0.9995653251610485,64,128,X_2_val
5,pv_9,0.9844029027386711,64,128,X_2_val
6,pv_9,0.9990329276076222,64,128,X_2_val
7,pv_9,0.9999311007522201,64,128,X_2_val
8,pv_9,0.997638654136551,64,128,X_2_val
9,pv_9,0.9884266630970366,64,128,X_2_val
10,pv_9,0.999999969451082,64,128,X_2_val
11,pv_9,0.9999999841140377,64,128,X_2_val
12,pv_9,0.9954420526651617,64,128,X_2_val
13,pv_9,1.0000000080394085,64,128,X_2_val
14,pv_9,0.9999999346709116,64,128,X_2_val
15,pv_9,0.9996981116855335,64,128,X_2_val
16,pv_9,0.9999999584093272,64,128,X_2_val
17,pv_9,0.9982973779347427,64,128,X_2_val
18,pv_9,0.9993714275434578,64,128,X_2_val
19,pv_9,0.9998937590280776,64,128,X_2_val
20,pv_9,0.9999106016814397,64,128,X_2_val
21,pv_9,0.9994744273492553,64,128,X_2_val
22,pv_9,0.9976304817947177,64,128,X_2_val
23,pv_9,0.9989808874543983,64,128,X_2_val
24,pv_9,0.9981594726713959,64,128,X_2_val
25,pv_9,0.9994852359149251,64,128,X_2_val
26,pv_9,0.9942602165449717,64,128,X_2_val
27,pv_9,0.9999131820674462,64,128,X_2_val
28,pv_9,0.9990915509055761,64,128,X_2_val
29,pv_9,0.9993343558395553,64,128,X_2_val
0,pv_10,0.9999999994051665,64,128,X_2_val
1,pv_10,0.9868238612018306,64,128,X_2_val
2,pv_10,0.9951787030175548,64,128,X_2_val
3,pv_10,0.9996410578588082,64,128,X_2_val
4,pv_10,0.9979588714798937,64,128,X_2_val
5,pv_10,1.0000000315096742,64,128,X_2_val
6,pv_10,0.9961092970954698,64,128,X_2_val
7,pv_10,0.9976377769112563,64,128,X_2_val
8,pv_10,0.999999965980593,64,128,X_2_val
9,pv_10,0.9995754692759912,64,128,X_2_val
10,pv_10,0.9999997208456443,64,128,X_2_val
11,pv_10,0.9953068992838338,64,128,X_2_val
12,pv_10,0.999767546302567,64,128,X_2_val
13,pv_10,0.9962235492588372,64,128,X_2_val
14,pv_10,0.9999024713501538,64,128,X_2_val
15,pv_10,0.9991347183296211,64,128,X_2_val
16,pv_10,0.9981303531854534,64,128,X_2_val
17,pv_10,0.9999017760751239,64,128,X_2_val
18,pv_10,0.9995873611542773,64,128,X_2_val
19,pv_10,0.9985367686027798,64,128,X_2_val
20,pv_10,0.9971719160278618,64,128,X_2_val
21,pv_10,0.9986741118291335,64,128,X_2_val
22,pv_10,0.9996256714628936,64,128,X_2_val
23,pv_10,0.9999103999816948,64,128,X_2_val
24,pv_10,0.9973339762900088,64,128,X_2_val
25,pv_10,0.9999185484655316,64,128,X_2_val
26,pv_10,0.9980087752058162,64,128,X_2_val
27,pv_10,0.9977420504792143,64,128,X_2_val
28,pv_10,0.9999999699933043,64,128,X_2_val
29,pv_10,0.9974146159015629,64,128,X_2_val
0,pv_11,1.000000000606395,64,128,X_2_val
1,pv_11,0.9981142977016021,64,128,X_2_val
2,pv_11,0.9998583116408392,64,128,X_2_val
3,pv_11,0.9997627972143097,64,128,X_2_val
4,pv_11,0.9994856226084452,64,128,X_2_val
5,pv_11,0.9999999970421628,64,128,X_2_val
6,pv_11,0.9991242564136653,64,128,X_2_val
7,pv_11,0.9977909443133308,64,128,X_2_val
8,pv_11,0.9998849810074294,64,128,X_2_val
9,pv_11,0.9843945063900141,64,128,X_2_val
10,pv_11,0.998911106932827,64,128,X_2_val
11,pv_11,0.9995149436367807,64,128,X_2_val
12,pv_11,0.9998911280228117,64,128,X_2_val
13,pv_11,0.999999882694012,64,128,X_2_val
14,pv_11,0.9997616368513165,64,128,X_2_val
15,pv_11,0.9875173135654628,64,128,X_2_val
16,pv_11,0.9993190944499869,64,128,X_2_val
17,pv_11,0.9998592643274322,64,128,X_2_val
18,pv_11,0.9999999568540245,64,128,X_2_val
19,pv_11,0.9958190581309864,64,128,X_2_val
20,pv_11,1.000000028629978,64,128,X_2_val
21,pv_11,0.997512296499242,64,128,X_2_val
22,pv_11,0.9998108155612652,64,128,X_2_val
23,pv_11,0.9984177374286168,64,128,X_2_val
24,pv_11,0.9987702553993274,64,128,X_2_val
25,pv_11,0.9988085856035758,64,128,X_2_val
26,pv_11,0.9998276886047361,64,128,X_2_val
27,pv_11,0.9994132536803431,64,128,X_2_val
28,pv_11,0.9995375227661863,64,128,X_2_val
29,pv_11,0.9994588870025657,64,128,X_2_val
0,pv_12,1.0000000097789363,64,128,X_2_val
1,pv_12,0.999999987951581,64,128,X_2_val
2,pv_12,0.997380279989892,64,128,X_2_val
3,pv_12,0.9999053468232559,64,128,X_2_val
4,pv_12,0.9993598289465012,64,128,X_2_val
5,pv_12,0.9999999639913723,64,128,X_2_val
6,pv_12,0.9994348226197792,64,128,X_2_val
7,pv_12,0.9995248066280167,64,128,X_2_val
8,pv_12,0.9870613504067676,64,128,X_2_val
9,pv_12,0.9999999272612957,64,128,X_2_val
10,pv_12,0.9981868105251394,64,128,X_2_val
11,pv_12,0.9984951654934895,64,128,X_2_val
12,pv_12,0.9970967100923432,64,128,X_2_val
13,pv_12,0.9994855778597024,64,128,X_2_val
14,pv_12,0.9999971877140942,64,128,X_2_val
15,pv_12,0.9976782667853015,64,128,X_2_val
16,pv_12,0.9993290651885394,64,128,X_2_val
17,pv_12,0.9995369120925544,64,128,X_2_val
18,pv_12,0.9999999531895638,64,128,X_2_val
19,pv_12,0.9995322040025572,64,128,X_2_val
20,pv_12,0.9989212706114188,64,128,X_2_val
21,pv_12,0.9991941984458684,64,128,X_2_val
22,pv_12,0.9998932545391865,64,128,X_2_val
23,pv_12,0.9999998943038862,64,128,X_2_val
24,pv_12,0.9998743488743552,64,128,X_2_val
25,pv_12,0.9998590361687751,64,128,X_2_val
26,pv_12,0.9998296410079683,64,128,X_2_val
27,pv_12,0.999859317204211,64,128,X_2_val
28,pv_12,0.9999999810277002,64,128,X_2_val
29,pv_12,0.999856653101321,64,128,X_2_val
0,pv_13,0.992995681763423,64,128,X_2_val
1,pv_13,0.9998300212709131,64,128,X_2_val
2,pv_13,0.9996696433577967,64,128,X_2_val
3,pv_13,0.9999999449504094,64,128,X_2_val
4,pv_13,0.9975998900982658,64,128,X_2_val
5,pv_13,0.9999999764766091,64,128,X_2_val
6,pv_13,0.9998747446447313,64,128,X_2_val
7,pv_13,0.993976958005642,64,128,X_2_val
8,pv_13,0.999999996096008,64,128,X_2_val
9,pv_13,0.9858746086954853,64,128,X_2_val
10,pv_13,0.9999999583076596,64,128,X_2_val
11,pv_13,0.9974250558921813,64,128,X_2_val
12,pv_13,0.9999049683579637,64,128,X_2_val
13,pv_13,0.9998855040438412,64,128,X_2_val
14,pv_13,0.9992964322687945,64,128,X_2_val
15,pv_13,0.9998759281430962,64,128,X_2_val
16,pv_13,0.9990781240210841,64,128,X_2_val
17,pv_13,0.9998430932007398,64,128,X_2_val
18,pv_13,0.9966546497684555,64,128,X_2_val
19,pv_13,0.9998625631221384,64,128,X_2_val
20,pv_13,0.9964520944096475,64,128,X_2_val
21,pv_13,0.999872595175953,64,128,X_2_val
22,pv_13,0.9993823266912575,64,128,X_2_val
23,pv_13,0.9999138348731833,64,128,X_2_val
24,pv_13,0.9998688257538219,64,128,X_2_val
25,pv_13,0.996944302505715,64,128,X_2_val
26,pv_13,0.9989533036747973,64,128,X_2_val
27,pv_13,0.9999999483108686,64,128,X_2_val
28,pv_13,0.9999999694087424,64,128,X_2_val
29,pv_13,0.9994312041084532,64,128,X_2_val
0,pv_14,0.9961531240354646,64,128,X_2_val
1,pv_14,0.9991993307795751,64,128,X_2_val
2,pv_14,0.9993089801524537,64,128,X_2_val
3,pv_14,0.9998266023158572,64,128,X_2_val
4,pv_14,0.9990144791350904,64,128,X_2_val
5,pv_14,0.9992256293106524,64,128,X_2_val
6,pv_14,0.9941081663016557,64,128,X_2_val
7,pv_14,0.9993658184044792,64,128,X_2_val
8,pv_14,1.000000009013343,64,128,X_2_val
9,pv_14,0.9980640571511082,64,128,X_2_val
10,pv_14,0.9999999130807912,64,128,X_2_val
11,pv_14,0.9998026326678121,64,128,X_2_val
12,pv_14,0.9998712531974172,64,128,X_2_val
13,pv_14,0.9984989521112304,64,128,X_2_val
14,pv_14,0.9975090259104511,64,128,X_2_val
15,pv_14,0.9961076392936549,64,128,X_2_val
16,pv_14,0.9979308641563437,64,128,X_2_val
17,pv_14,0.9999999413957599,64,128,X_2_val
18,pv_14,0.9998576268495906,64,128,X_2_val
19,pv_14,0.9998563544448382,64,128,X_2_val
20,pv_14,0.9955052884233586,64,128,X_2_val
21,pv_14,0.9999999134947042,64,128,X_2_val
22,pv_14,0.9982101379775626,64,128,X_2_val
23,pv_14,0.9998324062610063,64,128,X_2_val
24,pv_14,0.9997248149451733,64,128,X_2_val
25,pv_14,0.9998695716248657,64,128,X_2_val
26,pv_14,0.9977339895105118,64,128,X_2_val
27,pv_14,0.9998559151001247,64,128,X_2_val
28,pv_14,0.9996830170448028,64,128,X_2_val
29,pv_14,0.9997549177808462,64,128,X_2_val
0,pv_15,0.999378746269242,64,128,X_2_val
1,pv_15,0.9999998011512011,64,128,X_2_val
2,pv_15,0.9998687379517783,64,128,X_2_val
3,pv_15,0.9998400462865217,64,128,X_2_val
4,pv_15,0.9999999647605514,64,128,X_2_val
5,pv_15,0.999738184052891,64,128,X_2_val
6,pv_15,0.9998395808316316,64,128,X_2_val
7,pv_15,0.9983924693855969,64,128,X_2_val
8,pv_15,0.9997654632822185,64,128,X_2_val
9,pv_15,0.9999999873358515,64,128,X_2_val
10,pv_15,0.9997698965019496,64,128,X_2_val
11,pv_15,0.9999999909678507,64,128,X_2_val
12,pv_15,0.9998880533250396,64,128,X_2_val
13,pv_15,0.9996981051716272,64,128,X_2_val
14,pv_15,0.9982245461097825,64,128,X_2_val
15,pv_15,0.9972617681509864,64,128,X_2_val
16,pv_15,0.999079714415239,64,128,X_2_val
17,pv_15,0.9998228109601813,64,128,X_2_val
18,pv_15,0.9988894800159126,64,128,X_2_val
19,pv_15,0.9977627789281317,64,128,X_2_val
20,pv_15,0.9997304483460698,64,128,X_2_val
21,pv_15,0.9982084437300549,64,128,X_2_val
22,pv_15,0.9998198776429028,64,128,X_2_val
23,pv_15,0.9974027180135202,64,128,X_2_val
24,pv_15,0.9988361238175993,64,128,X_2_val
25,pv_15,0.9991934585278436,64,128,X_2_val
26,pv_15,0.9996684711674578,64,128,X_2_val
27,pv_15,0.9985308462625608,64,128,X_2_val
28,pv_15,0.9962039548049416,64,128,X_2_val
29,pv_15,0.9991901459705174,64,128,X_2_val
0,pv_16,0.9991286730576923,64,128,X_2_val
1,pv_16,0.9975867397258321,64,128,X_2_val
2,pv_16,1.0000000238621614,64,128,X_2_val
3,pv_16,0.9997721472240695,64,128,X_2_val
4,pv_16,0.9982258889948085,64,128,X_2_val
5,pv_16,0.9965846582523069,64,128,X_2_val
