iteration,variable,value,sample_size,feature_size,variable_name
17,pv_17,0.9999965856253713,256,64,X_2_val
18,pv_17,0.999957814426595,256,64,X_2_val
19,pv_17,0.999936535809016,256,64,X_2_val
20,pv_17,0.999744815082523,256,64,X_2_val
21,pv_17,0.9999913095102416,256,64,X_2_val
22,pv_17,0.9999906038526823,256,64,X_2_val
23,pv_17,0.9999811286744127,256,64,X_2_val
24,pv_17,0.9999934620396876,256,64,X_2_val
25,pv_17,0.9999904841383129,256,64,X_2_val
26,pv_17,0.9998633860518614,256,64,X_2_val
27,pv_17,0.9999331538237817,256,64,X_2_val
28,pv_17,0.9999923066391793,256,64,X_2_val
29,pv_17,0.9998936659720714,256,64,X_2_val
0,pv_18,0.9999154795645844,256,64,X_2_val
1,pv_18,0.9999766312284657,256,64,X_2_val
2,pv_18,0.9999936485551222,256,64,X_2_val
3,pv_18,0.9999638987489655,256,64,X_2_val
4,pv_18,0.9999960814374091,256,64,X_2_val
5,pv_18,0.9999552728920543,256,64,X_2_val
6,pv_18,0.9999752860076858,256,64,X_2_val
7,pv_18,0.9999606124540362,256,64,X_2_val
8,pv_18,0.9999986318678159,256,64,X_2_val
9,pv_18,0.9999896052629704,256,64,X_2_val
10,pv_18,0.9997453864566073,256,64,X_2_val
11,pv_18,0.9998972393566938,256,64,X_2_val
12,pv_18,0.9999936517966992,256,64,X_2_val
13,pv_18,0.999969634448333,256,64,X_2_val
14,pv_18,0.9997352373022658,256,64,X_2_val
15,pv_18,0.9999782273307877,256,64,X_2_val
16,pv_18,0.999994461326379,256,64,X_2_val
17,pv_18,0.9974529898894099,256,64,X_2_val
18,pv_18,0.99901492130911,256,64,X_2_val
19,pv_18,0.9999329299363654,256,64,X_2_val
20,pv_18,0.9999480138117951,256,64,X_2_val
21,pv_18,0.9999893489462698,256,64,X_2_val
22,pv_18,0.9999783875118213,256,64,X_2_val
23,pv_18,0.9999960954399295,256,64,X_2_val
24,pv_18,0.9999867699997903,256,64,X_2_val
25,pv_18,0.9999344710589086,256,64,X_2_val
26,pv_18,0.99996790097901,256,64,X_2_val
27,pv_18,0.9999397724770659,256,64,X_2_val
28,pv_18,0.9999292672045124,256,64,X_2_val
29,pv_18,0.9997195621467959,256,64,X_2_val
0,pv_19,0.9998758729775089,256,64,X_2_val
1,pv_19,0.9999796849040123,256,64,X_2_val
2,pv_19,0.9999886927847362,256,64,X_2_val
3,pv_19,0.9999350446567263,256,64,X_2_val
4,pv_19,0.9999802280349934,256,64,X_2_val
5,pv_19,0.999954011023608,256,64,X_2_val
6,pv_19,0.9999580090404266,256,64,X_2_val
7,pv_19,0.9999798266110871,256,64,X_2_val
8,pv_19,0.9999875336885932,256,64,X_2_val
9,pv_19,0.9999064527444588,256,64,X_2_val
10,pv_19,0.9999330309072397,256,64,X_2_val
11,pv_19,0.9998814452984469,256,64,X_2_val
12,pv_19,0.9999957866980689,256,64,X_2_val
13,pv_19,0.9999526296592568,256,64,X_2_val
14,pv_19,0.9998839085759137,256,64,X_2_val
15,pv_19,0.9999685291702363,256,64,X_2_val
16,pv_19,0.9999851912111286,256,64,X_2_val
17,pv_19,0.9980741416334341,256,64,X_2_val
18,pv_19,0.9987843288732852,256,64,X_2_val
19,pv_19,0.9999871656098903,256,64,X_2_val
20,pv_19,0.9999694059155952,256,64,X_2_val
21,pv_19,0.9999961556454802,256,64,X_2_val
22,pv_19,0.9999839514531491,256,64,X_2_val
23,pv_19,0.9999978796232756,256,64,X_2_val
24,pv_19,0.9999766800364722,256,64,X_2_val
25,pv_19,0.9999502222393492,256,64,X_2_val
26,pv_19,0.9999590982055537,256,64,X_2_val
27,pv_19,0.9999764478134078,256,64,X_2_val
28,pv_19,0.9999164441817058,256,64,X_2_val
29,pv_19,0.9997893205189621,256,64,X_2_val
0,pv_20,0.9999599104165584,256,64,X_2_val
1,pv_20,0.9999931987915169,256,64,X_2_val
2,pv_20,0.99987922927431,256,64,X_2_val
3,pv_20,0.9999937916691352,256,64,X_2_val
4,pv_20,0.9999910632957738,256,64,X_2_val
5,pv_20,0.9999712799846241,256,64,X_2_val
6,pv_20,0.9998234149183538,256,64,X_2_val
7,pv_20,0.9999921762177999,256,64,X_2_val
8,pv_20,0.999713287417376,256,64,X_2_val
9,pv_20,0.999981145779631,256,64,X_2_val
10,pv_20,0.9999871005766827,256,64,X_2_val
11,pv_20,0.9999431690338233,256,64,X_2_val
12,pv_20,0.9999834396850471,256,64,X_2_val
13,pv_20,0.9999381708117306,256,64,X_2_val
14,pv_20,0.9997882372654765,256,64,X_2_val
15,pv_20,0.9999859442211918,256,64,X_2_val
16,pv_20,0.9999902711852335,256,64,X_2_val
17,pv_20,0.9999757587003245,256,64,X_2_val
18,pv_20,0.9999775963722285,256,64,X_2_val
19,pv_20,0.999993154759547,256,64,X_2_val
20,pv_20,0.9996856417098755,256,64,X_2_val
21,pv_20,0.9999865179543231,256,64,X_2_val
22,pv_20,0.9999484100766258,256,64,X_2_val
23,pv_20,0.9996347800063975,256,64,X_2_val
24,pv_20,0.9999489246438623,256,64,X_2_val
25,pv_20,0.9997100577475732,256,64,X_2_val
26,pv_20,0.9999860423399921,256,64,X_2_val
27,pv_20,0.9999871307795725,256,64,X_2_val
28,pv_20,0.9999550228670684,256,64,X_2_val
29,pv_20,0.9999418390285096,256,64,X_2_val
0,pv_21,0.9999946486299781,256,64,X_2_val
1,pv_21,0.999993639712264,256,64,X_2_val
2,pv_21,0.9998683302315767,256,64,X_2_val
3,pv_21,0.9999741924054784,256,64,X_2_val
4,pv_21,0.9999749461208312,256,64,X_2_val
5,pv_21,0.9999769512584541,256,64,X_2_val
6,pv_21,0.9998388228399023,256,64,X_2_val
7,pv_21,0.9999946176637174,256,64,X_2_val
8,pv_21,0.999797147778738,256,64,X_2_val
9,pv_21,0.999990511572209,256,64,X_2_val
10,pv_21,0.9999548742235976,256,64,X_2_val
11,pv_21,0.9998913178822649,256,64,X_2_val
12,pv_21,0.9999667909579569,256,64,X_2_val
13,pv_21,0.9999947529608316,256,64,X_2_val
14,pv_21,0.9999545610285967,256,64,X_2_val
15,pv_21,0.9999708198088496,256,64,X_2_val
16,pv_21,0.9999928861163453,256,64,X_2_val
17,pv_21,0.9999613030600428,256,64,X_2_val
18,pv_21,0.9998811352831236,256,64,X_2_val
19,pv_21,0.9999516687639199,256,64,X_2_val
20,pv_21,0.9997466514461828,256,64,X_2_val
21,pv_21,0.9999875896917211,256,64,X_2_val
22,pv_21,0.9999471697840487,256,64,X_2_val
23,pv_21,0.999732508200698,256,64,X_2_val
24,pv_21,0.9999483773474342,256,64,X_2_val
25,pv_21,0.999468031042349,256,64,X_2_val
26,pv_21,0.9999906632437001,256,64,X_2_val
27,pv_21,0.9999596085310847,256,64,X_2_val
28,pv_21,0.9999953869134828,256,64,X_2_val
29,pv_21,0.999931804039186,256,64,X_2_val
0,pv_22,0.9999871491625334,256,64,X_2_val
1,pv_22,0.9999891986886618,256,64,X_2_val
2,pv_22,0.9999819534750406,256,64,X_2_val
3,pv_22,0.9999770478507987,256,64,X_2_val
4,pv_22,0.9999693100145927,256,64,X_2_val
5,pv_22,0.9999966043927248,256,64,X_2_val
6,pv_22,0.9999899941493938,256,64,X_2_val
7,pv_22,0.9999552943522021,256,64,X_2_val
8,pv_22,0.9999815478622854,256,64,X_2_val
9,pv_22,0.999994335482396,256,64,X_2_val
10,pv_22,0.999956336621283,256,64,X_2_val
11,pv_22,0.9998254667928147,256,64,X_2_val
12,pv_22,0.9999658650063152,256,64,X_2_val
13,pv_22,0.9999872525087804,256,64,X_2_val
14,pv_22,0.9998916858908686,256,64,X_2_val
15,pv_22,0.9999815567520158,256,64,X_2_val
16,pv_22,0.9999850970661198,256,64,X_2_val
17,pv_22,0.9999970387070113,256,64,X_2_val
18,pv_22,0.9999064932035758,256,64,X_2_val
19,pv_22,0.9999829137096966,256,64,X_2_val
20,pv_22,0.9999756315333772,256,64,X_2_val
21,pv_22,0.9999868717861276,256,64,X_2_val
22,pv_22,0.9999979648706687,256,64,X_2_val
23,pv_22,0.999908720781083,256,64,X_2_val
24,pv_22,0.9999805334561997,256,64,X_2_val
25,pv_22,0.999983346407345,256,64,X_2_val
26,pv_22,0.9999929914484473,256,64,X_2_val
27,pv_22,0.9999625297103081,256,64,X_2_val
28,pv_22,0.9999855203208037,256,64,X_2_val
29,pv_22,0.9999075473565467,256,64,X_2_val
0,pv_23,0.9999747368077663,256,64,X_2_val
1,pv_23,0.9999855642857751,256,64,X_2_val
2,pv_23,0.999986861202208,256,64,X_2_val
3,pv_23,0.9999660856949609,256,64,X_2_val
4,pv_23,0.9999621222054744,256,64,X_2_val
5,pv_23,0.9999514991951657,256,64,X_2_val
6,pv_23,0.9999706068309439,256,64,X_2_val
7,pv_23,0.9999486692386963,256,64,X_2_val
8,pv_23,0.9999531761609063,256,64,X_2_val
9,pv_23,0.9999834897210144,256,64,X_2_val
10,pv_23,0.9999708162817798,256,64,X_2_val
11,pv_23,0.9999791832890061,256,64,X_2_val
12,pv_23,0.9999799087356753,256,64,X_2_val
13,pv_23,0.999993170834044,256,64,X_2_val
14,pv_23,0.9999133940570838,256,64,X_2_val
15,pv_23,0.9999963185669197,256,64,X_2_val
16,pv_23,0.9985666330242569,256,64,X_2_val
17,pv_23,0.9999883966394472,256,64,X_2_val
18,pv_23,0.9989559595905689,256,64,X_2_val
19,pv_23,0.9999504974262796,256,64,X_2_val
20,pv_23,0.9998352249133453,256,64,X_2_val
21,pv_23,0.9999298576310336,256,64,X_2_val
22,pv_23,0.9999847967321778,256,64,X_2_val
23,pv_23,0.9999187649248527,256,64,X_2_val
24,pv_23,0.9999847619452139,256,64,X_2_val
25,pv_23,0.99996921011774,256,64,X_2_val
26,pv_23,0.9999920198996138,256,64,X_2_val
27,pv_23,0.9999840050663145,256,64,X_2_val
28,pv_23,0.9998268759729412,256,64,X_2_val
29,pv_23,0.9999597972147539,256,64,X_2_val
0,pv_24,0.9999497239576222,256,64,X_2_val
1,pv_24,0.9999741699534748,256,64,X_2_val
2,pv_24,0.9999896245197014,256,64,X_2_val
3,pv_24,0.9999606988035551,256,64,X_2_val
4,pv_24,0.999979451219694,256,64,X_2_val
5,pv_24,0.9999630613473021,256,64,X_2_val
6,pv_24,0.9976391475793356,256,64,X_2_val
7,pv_24,0.9999917377519992,256,64,X_2_val
8,pv_24,0.9999772693585949,256,64,X_2_val
9,pv_24,0.9999834529247962,256,64,X_2_val
10,pv_24,0.9999841628334891,256,64,X_2_val
11,pv_24,0.9997885800276625,256,64,X_2_val
12,pv_24,0.9999729165331309,256,64,X_2_val
13,pv_24,0.9999894131595629,256,64,X_2_val
14,pv_24,0.9999900987378675,256,64,X_2_val
15,pv_24,0.9999965633143817,256,64,X_2_val
16,pv_24,0.9986519759742978,256,64,X_2_val
17,pv_24,0.9999907656499186,256,64,X_2_val
18,pv_24,0.9992573485716902,256,64,X_2_val
19,pv_24,0.9999746081042672,256,64,X_2_val
20,pv_24,0.9998550478034117,256,64,X_2_val
21,pv_24,0.999926328760083,256,64,X_2_val
22,pv_24,0.9999871578959314,256,64,X_2_val
23,pv_24,0.9999918014647657,256,64,X_2_val
24,pv_24,0.9999826503806406,256,64,X_2_val
25,pv_24,0.9999936537378501,256,64,X_2_val
26,pv_24,0.9999769547302321,256,64,X_2_val
27,pv_24,0.9997265927656577,256,64,X_2_val
28,pv_24,0.9998283954986243,256,64,X_2_val
29,pv_24,0.9999440445204761,256,64,X_2_val
0,pv_25,0.9999942017596127,256,64,X_2_val
1,pv_25,0.9999793782746349,256,64,X_2_val
2,pv_25,0.9999948491692041,256,64,X_2_val
3,pv_25,0.99998330763118,256,64,X_2_val
4,pv_25,0.9999805531394289,256,64,X_2_val
5,pv_25,0.9999404257490476,256,64,X_2_val
6,pv_25,0.9952448583034789,256,64,X_2_val
7,pv_25,0.9999973131341413,256,64,X_2_val
8,pv_25,0.9999683753014184,256,64,X_2_val
9,pv_25,0.9999767631859338,256,64,X_2_val
10,pv_25,0.9999327976892394,256,64,X_2_val
11,pv_25,0.999742074901087,256,64,X_2_val
12,pv_25,0.9999969530170592,256,64,X_2_val
13,pv_25,0.9999969950489749,256,64,X_2_val
14,pv_25,0.9999893522691855,256,64,X_2_val
15,pv_25,0.999996632722518,256,64,X_2_val
16,pv_25,0.9999729710592766,256,64,X_2_val
17,pv_25,0.9999838641066426,256,64,X_2_val
18,pv_25,0.9999968479474206,256,64,X_2_val
19,pv_25,0.9998459739114699,256,64,X_2_val
20,pv_25,0.9999787575820631,256,64,X_2_val
21,pv_25,0.9999926793038448,256,64,X_2_val
22,pv_25,0.9999882694888412,256,64,X_2_val
23,pv_25,0.9999940532063687,256,64,X_2_val
24,pv_25,0.9999937048295819,256,64,X_2_val
25,pv_25,0.9999838801431034,256,64,X_2_val
26,pv_25,0.9999717169009721,256,64,X_2_val
27,pv_25,0.9997791702692486,256,64,X_2_val
28,pv_25,0.9999023615978591,256,64,X_2_val
29,pv_25,0.9999904547416854,256,64,X_2_val
0,pv_26,0.9999918122608876,256,64,X_2_val
1,pv_26,0.9999910724301395,256,64,X_2_val
2,pv_26,0.9999916417538449,256,64,X_2_val
3,pv_26,0.9999695879998572,256,64,X_2_val
4,pv_26,0.9999891246168553,256,64,X_2_val
5,pv_26,0.9999875394990478,256,64,X_2_val
6,pv_26,0.9999872792391484,256,64,X_2_val
7,pv_26,0.9999948812203625,256,64,X_2_val
8,pv_26,0.9999850825194456,256,64,X_2_val
9,pv_26,0.9998889472442468,256,64,X_2_val
10,pv_26,0.9999691413086714,256,64,X_2_val
11,pv_26,0.9999938034801219,256,64,X_2_val
12,pv_26,0.9999924451028563,256,64,X_2_val
13,pv_26,0.9999897029851091,256,64,X_2_val
14,pv_26,0.9999927726098105,256,64,X_2_val
15,pv_26,0.9999701795581628,256,64,X_2_val
16,pv_26,0.9999761523379441,256,64,X_2_val
17,pv_26,0.9999815572036965,256,64,X_2_val
18,pv_26,0.9999840720936657,256,64,X_2_val
19,pv_26,0.9998949216653367,256,64,X_2_val
20,pv_26,0.9999769462470968,256,64,X_2_val
21,pv_26,0.9999846849835521,256,64,X_2_val
22,pv_26,0.999992398469861,256,64,X_2_val
23,pv_26,0.9999908901349933,256,64,X_2_val
24,pv_26,0.9999769703686852,256,64,X_2_val
25,pv_26,0.9999909654071542,256,64,X_2_val
26,pv_26,0.9999766159443909,256,64,X_2_val
27,pv_26,0.9999672171541463,256,64,X_2_val
28,pv_26,0.9999320342316244,256,64,X_2_val
29,pv_26,0.9999883874157984,256,64,X_2_val
0,pv_27,0.9999604744381902,256,64,X_2_val
1,pv_27,0.9999946718083104,256,64,X_2_val
2,pv_27,0.9996409230767874,256,64,X_2_val
3,pv_27,0.9999963747371738,256,64,X_2_val
4,pv_27,0.9999855039226583,256,64,X_2_val
5,pv_27,0.999964455058084,256,64,X_2_val
6,pv_27,0.9999913264722076,256,64,X_2_val
7,pv_27,0.9999949170904359,256,64,X_2_val
8,pv_27,0.9999870018965937,256,64,X_2_val
9,pv_27,0.9999425239819534,256,64,X_2_val
10,pv_27,0.9997286292539593,256,64,X_2_val
11,pv_27,0.9999771579728594,256,64,X_2_val
12,pv_27,0.9999872265728884,256,64,X_2_val
13,pv_27,0.9999924379369038,256,64,X_2_val
14,pv_27,0.9999791883472728,256,64,X_2_val
15,pv_27,0.9999581871014562,256,64,X_2_val
16,pv_27,0.9999741001918514,256,64,X_2_val
17,pv_27,0.9999957652233589,256,64,X_2_val
18,pv_27,0.9999817498858583,256,64,X_2_val
19,pv_27,0.999994575319289,256,64,X_2_val
20,pv_27,0.9999866090769992,256,64,X_2_val
21,pv_27,0.9999871555245465,256,64,X_2_val
22,pv_27,0.9999913552075596,256,64,X_2_val
23,pv_27,0.9999876908166907,256,64,X_2_val
24,pv_27,0.9999932527246831,256,64,X_2_val
25,pv_27,0.9998158404895969,256,64,X_2_val
26,pv_27,0.9999916443062155,256,64,X_2_val
27,pv_27,0.9999759137515704,256,64,X_2_val
28,pv_27,0.9999653769590682,256,64,X_2_val
29,pv_27,0.9993888300264704,256,64,X_2_val
0,pv_28,0.9999509011358532,256,64,X_2_val
1,pv_28,0.9999746922669466,256,64,X_2_val
2,pv_28,0.9995449831337938,256,64,X_2_val
3,pv_28,0.9999496983507892,256,64,X_2_val
4,pv_28,0.9999940522891735,256,64,X_2_val
5,pv_28,0.9999606376113797,256,64,X_2_val
6,pv_28,0.999993612975357,256,64,X_2_val
7,pv_28,0.9999883195756588,256,64,X_2_val
8,pv_28,0.9993747092009746,256,64,X_2_val
9,pv_28,0.9999910862042283,256,64,X_2_val
10,pv_28,0.9997064994086595,256,64,X_2_val
11,pv_28,0.9999697545553349,256,64,X_2_val
12,pv_28,0.9998534751384741,256,64,X_2_val
13,pv_28,0.9999962775350661,256,64,X_2_val
14,pv_28,0.9999902141485616,256,64,X_2_val
15,pv_28,0.9999913959495254,256,64,X_2_val
16,pv_28,0.9999878344110243,256,64,X_2_val
17,pv_28,0.9999972673780798,256,64,X_2_val
18,pv_28,0.999988521080917,256,64,X_2_val
19,pv_28,0.9999927846984612,256,64,X_2_val
20,pv_28,0.9999926164821996,256,64,X_2_val
21,pv_28,0.9999917573258175,256,64,X_2_val
22,pv_28,0.9999819080564809,256,64,X_2_val
23,pv_28,0.9999956572348503,256,64,X_2_val
24,pv_28,0.9999701902043222,256,64,X_2_val
25,pv_28,0.9998142469433018,256,64,X_2_val
26,pv_28,0.9999673559184765,256,64,X_2_val
27,pv_28,0.9999914417479029,256,64,X_2_val
28,pv_28,0.9999841307351311,256,64,X_2_val
29,pv_28,0.9994814328781683,256,64,X_2_val
0,pv_29,0.9999530713496807,256,64,X_2_val
1,pv_29,0.9999793161203961,256,64,X_2_val
2,pv_29,0.9994825028313472,256,64,X_2_val
3,pv_29,0.9999754370764853,256,64,X_2_val
4,pv_29,0.9999808185908441,256,64,X_2_val
5,pv_29,0.9999787035952039,256,64,X_2_val
6,pv_29,0.999991982310592,256,64,X_2_val
7,pv_29,0.999981891985454,256,64,X_2_val
8,pv_29,0.9995527234913072,256,64,X_2_val
9,pv_29,0.999911648782336,256,64,X_2_val
10,pv_29,0.9999889359810287,256,64,X_2_val
11,pv_29,0.9999898811488783,256,64,X_2_val
12,pv_29,0.9997703892867195,256,64,X_2_val
13,pv_29,0.9999906845266662,256,64,X_2_val
14,pv_29,0.9999808174520326,256,64,X_2_val
15,pv_29,0.9999863979323097,256,64,X_2_val
16,pv_29,0.9999116883955063,256,64,X_2_val
17,pv_29,0.9999912938036009,256,64,X_2_val
18,pv_29,0.9999933671954399,256,64,X_2_val
19,pv_29,0.9999947148428875,256,64,X_2_val
20,pv_29,0.9999950969350303,256,64,X_2_val
21,pv_29,0.9999422593859817,256,64,X_2_val
22,pv_29,0.9999931362217005,256,64,X_2_val
23,pv_29,0.9999838274254667,256,64,X_2_val
24,pv_29,0.9999646054364523,256,64,X_2_val
25,pv_29,0.9999329658214041,256,64,X_2_val
26,pv_29,0.9999926969046062,256,64,X_2_val
27,pv_29,0.9999697706682339,256,64,X_2_val
28,pv_29,0.9999533308172841,256,64,X_2_val
29,pv_29,0.9999768723708776,256,64,X_2_val
0,pv_30,0.9999934362102862,256,64,X_2_val
1,pv_30,0.9999691676730968,256,64,X_2_val
2,pv_30,0.9996623110442897,256,64,X_2_val
3,pv_30,0.999992590663699,256,64,X_2_val
4,pv_30,0.9999779011844586,256,64,X_2_val
5,pv_30,0.9999940357415799,256,64,X_2_val
6,pv_30,0.9999676412375613,256,64,X_2_val
7,pv_30,0.9999743652754743,256,64,X_2_val
8,pv_30,0.9999950630410767,256,64,X_2_val
9,pv_30,0.9999260885852399,256,64,X_2_val
10,pv_30,0.9999938975006614,256,64,X_2_val
11,pv_30,0.9999862519776428,256,64,X_2_val
12,pv_30,0.9999774374466057,256,64,X_2_val
13,pv_30,0.9999884520803118,256,64,X_2_val
14,pv_30,0.9999624611237157,256,64,X_2_val
15,pv_30,0.9999714594190374,256,64,X_2_val
16,pv_30,0.9998896442201555,256,64,X_2_val
17,pv_30,0.9999950026495611,256,64,X_2_val
18,pv_30,0.9999787769404058,256,64,X_2_val
19,pv_30,0.9999934912600139,256,64,X_2_val
20,pv_30,0.9999953483876897,256,64,X_2_val
21,pv_30,0.9999311603165469,256,64,X_2_val
22,pv_30,0.999936743503462,256,64,X_2_val
23,pv_30,0.9999913659754762,256,64,X_2_val
24,pv_30,0.9999872730512142,256,64,X_2_val
25,pv_30,0.9999432416324324,256,64,X_2_val
26,pv_30,0.9999389716191652,256,64,X_2_val
27,pv_30,0.9999554974135333,256,64,X_2_val
28,pv_30,0.9999717539575814,256,64,X_2_val
29,pv_30,0.9999933295143254,256,64,X_2_val
0,pv_1,0.999995080230989,512,64,X_2_val
1,pv_1,0.9999417713942288,512,64,X_2_val
2,pv_1,0.9999971283460599,512,64,X_2_val
3,pv_1,0.9999790751546243,512,64,X_2_val
4,pv_1,0.9999802709959957,512,64,X_2_val
5,pv_1,0.9999913462542105,512,64,X_2_val
6,pv_1,0.9998986948705787,512,64,X_2_val
7,pv_1,0.9999854276765177,512,64,X_2_val
8,pv_1,0.9999927714752147,512,64,X_2_val
9,pv_1,0.99976106766821,512,64,X_2_val
10,pv_1,0.9999835068866048,512,64,X_2_val
11,pv_1,0.9999913498055881,512,64,X_2_val
12,pv_1,0.9999555200481137,512,64,X_2_val
13,pv_1,0.9998151737150163,512,64,X_2_val
14,pv_1,0.9999947477594879,512,64,X_2_val
15,pv_1,0.9999949580639769,512,64,X_2_val
16,pv_1,0.999993301697097,512,64,X_2_val
17,pv_1,0.9999946410335598,512,64,X_2_val
18,pv_1,0.9999961306321049,512,64,X_2_val
19,pv_1,0.9999082522622809,512,64,X_2_val
20,pv_1,0.9999709621250081,512,64,X_2_val
21,pv_1,0.9999735010897488,512,64,X_2_val
22,pv_1,0.9999835924756704,512,64,X_2_val
23,pv_1,0.9999935671219089,512,64,X_2_val
24,pv_1,0.999996765988903,512,64,X_2_val
25,pv_1,0.9999916903572282,512,64,X_2_val
26,pv_1,0.9999916264225016,512,64,X_2_val
27,pv_1,0.9999874539259225,512,64,X_2_val
28,pv_1,0.9999932603324255,512,64,X_2_val
29,pv_1,0.9998239998832721,512,64,X_2_val
0,pv_2,0.9999224585680397,512,64,X_2_val
1,pv_2,0.9999520975021933,512,64,X_2_val
2,pv_2,0.9999668156129601,512,64,X_2_val
3,pv_2,0.9999681341251845,512,64,X_2_val
4,pv_2,0.9999855445395844,512,64,X_2_val
5,pv_2,0.9654419535890184,512,64,X_2_val
6,pv_2,0.9999443389373245,512,64,X_2_val
7,pv_2,0.9999531146639247,512,64,X_2_val
8,pv_2,0.9998890244204648,512,64,X_2_val
9,pv_2,0.9996905213283765,512,64,X_2_val
10,pv_2,0.9999740548892808,512,64,X_2_val
11,pv_2,0.9999751701380144,512,64,X_2_val
12,pv_2,0.999926507693065,512,64,X_2_val
13,pv_2,0.9998347233279676,512,64,X_2_val
14,pv_2,0.9999806989474663,512,64,X_2_val
15,pv_2,0.9999208051634585,512,64,X_2_val
16,pv_2,0.9999867794734542,512,64,X_2_val
17,pv_2,0.9999942642682206,512,64,X_2_val
18,pv_2,0.9999884676185202,512,64,X_2_val
19,pv_2,0.9999139310253898,512,64,X_2_val
20,pv_2,0.9999760180633119,512,64,X_2_val
21,pv_2,0.9999712549544714,512,64,X_2_val
22,pv_2,0.9999640830345229,512,64,X_2_val
23,pv_2,0.999955520564829,512,64,X_2_val
24,pv_2,0.9999810301068635,512,64,X_2_val
25,pv_2,0.9996045544301532,512,64,X_2_val
26,pv_2,0.9999743984220117,512,64,X_2_val
27,pv_2,0.9999160226227308,512,64,X_2_val
28,pv_2,0.9999662137498068,512,64,X_2_val
29,pv_2,0.9998396421041701,512,64,X_2_val
0,pv_3,0.9999620505250902,512,64,X_2_val
1,pv_3,0.9999490305184892,512,64,X_2_val
2,pv_3,0.9998033643827648,512,64,X_2_val
3,pv_3,0.9999585093436794,512,64,X_2_val
4,pv_3,0.9999838388830155,512,64,X_2_val
5,pv_3,0.9701588202814043,512,64,X_2_val
6,pv_3,0.9999601652123183,512,64,X_2_val
7,pv_3,0.9999713450281542,512,64,X_2_val
8,pv_3,0.9998145976724124,512,64,X_2_val
9,pv_3,0.9997943532668705,512,64,X_2_val
10,pv_3,0.9999613232097395,512,64,X_2_val
11,pv_3,0.9998894444355454,512,64,X_2_val
12,pv_3,0.9999719700988561,512,64,X_2_val
13,pv_3,0.9999243346020185,512,64,X_2_val
14,pv_3,0.999969710883403,512,64,X_2_val
15,pv_3,0.9997407810561346,512,64,X_2_val
16,pv_3,0.9997333324235201,512,64,X_2_val
17,pv_3,0.9999111000053637,512,64,X_2_val
18,pv_3,0.999930866970985,512,64,X_2_val
19,pv_3,0.9999698262330987,512,64,X_2_val
20,pv_3,0.9999271349264175,512,64,X_2_val
21,pv_3,0.9999560678088769,512,64,X_2_val
22,pv_3,0.9997512817144951,512,64,X_2_val
23,pv_3,0.9999590204731963,512,64,X_2_val
24,pv_3,0.9970086168406276,512,64,X_2_val
25,pv_3,0.999582659657191,512,64,X_2_val
26,pv_3,0.9999260491747803,512,64,X_2_val
27,pv_3,0.9999261236150615,512,64,X_2_val
28,pv_3,0.9999761049800204,512,64,X_2_val
29,pv_3,0.9999619716887166,512,64,X_2_val
0,pv_4,0.9998398829842406,512,64,X_2_val
1,pv_4,0.9999261600252165,512,64,X_2_val
2,pv_4,0.9997567531903498,512,64,X_2_val
3,pv_4,0.9999466770065351,512,64,X_2_val
4,pv_4,0.9999553940919303,512,64,X_2_val
5,pv_4,0.9999648880600713,512,64,X_2_val
6,pv_4,0.9999621460519886,512,64,X_2_val
7,pv_4,0.9999351091178552,512,64,X_2_val
8,pv_4,0.9999408919065903,512,64,X_2_val
9,pv_4,0.9983046457945173,512,64,X_2_val
10,pv_4,0.9999624136580216,512,64,X_2_val
11,pv_4,0.9999490653207107,512,64,X_2_val
12,pv_4,0.9998970652450556,512,64,X_2_val
13,pv_4,0.9999785688656507,512,64,X_2_val
14,pv_4,0.9999219030392394,512,64,X_2_val
15,pv_4,0.999267290359674,512,64,X_2_val
16,pv_4,0.9996208090160135,512,64,X_2_val
17,pv_4,0.9991201707901711,512,64,X_2_val
18,pv_4,0.9999348232441498,512,64,X_2_val
19,pv_4,0.9995925454451142,512,64,X_2_val
20,pv_4,0.9998544509326911,512,64,X_2_val
21,pv_4,0.9999715624703907,512,64,X_2_val
22,pv_4,0.9998202899475864,512,64,X_2_val
23,pv_4,0.9999261520812485,512,64,X_2_val
24,pv_4,0.9967542935834195,512,64,X_2_val
25,pv_4,0.9999136015368558,512,64,X_2_val
26,pv_4,0.9998590852216838,512,64,X_2_val
27,pv_4,0.9999937051776633,512,64,X_2_val
28,pv_4,0.9998894897928681,512,64,X_2_val
29,pv_4,0.9999616985092752,512,64,X_2_val
0,pv_5,0.9998563026110264,512,64,X_2_val
1,pv_5,0.999399478934271,512,64,X_2_val
2,pv_5,0.9999601367647887,512,64,X_2_val
3,pv_5,0.9972977890654101,512,64,X_2_val
4,pv_5,0.9999745981715101,512,64,X_2_val
