iteration,variable,value,sample_size,feature_size,variable_name
22,pv_24,0.9996337879496425,512,64,X_2_val
23,pv_24,0.9997234481681407,512,64,X_2_val
24,pv_24,0.9999139221380269,512,64,X_2_val
25,pv_24,0.999604951310327,512,64,X_2_val
26,pv_24,0.999703447232366,512,64,X_2_val
27,pv_24,0.9996319896282477,512,64,X_2_val
28,pv_24,0.9996241286985713,512,64,X_2_val
29,pv_24,0.999866608087194,512,64,X_2_val
0,pv_25,0.9996675241475268,512,64,X_2_val
1,pv_25,0.9997325711412256,512,64,X_2_val
2,pv_25,0.9986427410453226,512,64,X_2_val
3,pv_25,0.9965940388446846,512,64,X_2_val
4,pv_25,0.9997318258984387,512,64,X_2_val
5,pv_25,0.9998301569845722,512,64,X_2_val
6,pv_25,0.9936529568021344,512,64,X_2_val
7,pv_25,0.9999121655356091,512,64,X_2_val
8,pv_25,0.9992639938586079,512,64,X_2_val
9,pv_25,0.9997958343984504,512,64,X_2_val
10,pv_25,0.99989350013329,512,64,X_2_val
11,pv_25,0.9995412563223488,512,64,X_2_val
12,pv_25,0.9951271345771289,512,64,X_2_val
13,pv_25,0.9995050034236109,512,64,X_2_val
14,pv_25,0.9982267412429785,512,64,X_2_val
15,pv_25,0.9998333954156894,512,64,X_2_val
16,pv_25,0.9999391155002225,512,64,X_2_val
17,pv_25,0.9998617074408802,512,64,X_2_val
18,pv_25,0.9999217258175411,512,64,X_2_val
19,pv_25,0.9994917232732781,512,64,X_2_val
20,pv_25,0.9981529180729125,512,64,X_2_val
21,pv_25,0.9998777203575492,512,64,X_2_val
22,pv_25,0.9998509901944655,512,64,X_2_val
23,pv_25,0.9998024936912575,512,64,X_2_val
24,pv_25,0.999759598801596,512,64,X_2_val
25,pv_25,0.9998238363653342,512,64,X_2_val
26,pv_25,0.9997548391015644,512,64,X_2_val
27,pv_25,0.9998956696235283,512,64,X_2_val
28,pv_25,0.9996908501904211,512,64,X_2_val
29,pv_25,0.999925738883312,512,64,X_2_val
0,pv_26,0.9999338337801059,512,64,X_2_val
1,pv_26,0.9993152483828259,512,64,X_2_val
2,pv_26,0.9984027481017067,512,64,X_2_val
3,pv_26,0.9964097247538237,512,64,X_2_val
4,pv_26,0.9998422771529633,512,64,X_2_val
5,pv_26,0.9998323901853948,512,64,X_2_val
6,pv_26,0.9944499113021588,512,64,X_2_val
7,pv_26,0.9998410273081859,512,64,X_2_val
8,pv_26,0.99954543689736,512,64,X_2_val
9,pv_26,0.9999296185842017,512,64,X_2_val
10,pv_26,0.9996694738620175,512,64,X_2_val
11,pv_26,0.9994700053870963,512,64,X_2_val
12,pv_26,0.9946441347421572,512,64,X_2_val
13,pv_26,0.9998943581592379,512,64,X_2_val
14,pv_26,0.9983114361577369,512,64,X_2_val
15,pv_26,0.9998965871012787,512,64,X_2_val
16,pv_26,0.9992682621104115,512,64,X_2_val
17,pv_26,0.9991470574939093,512,64,X_2_val
18,pv_26,0.9998999053136101,512,64,X_2_val
19,pv_26,0.9995817694443548,512,64,X_2_val
20,pv_26,0.9998126251779031,512,64,X_2_val
21,pv_26,0.9996660858289846,512,64,X_2_val
22,pv_26,0.9999237451191628,512,64,X_2_val
23,pv_26,0.9997213734608956,512,64,X_2_val
24,pv_26,0.9998287373099664,512,64,X_2_val
25,pv_26,0.9995986183630751,512,64,X_2_val
26,pv_26,0.9997136826268294,512,64,X_2_val
27,pv_26,0.9998793165146656,512,64,X_2_val
28,pv_26,0.9998593676355233,512,64,X_2_val
29,pv_26,0.9998696461674536,512,64,X_2_val
0,pv_27,0.9996798574882138,512,64,X_2_val
1,pv_27,0.9992963342137006,512,64,X_2_val
2,pv_27,0.9983843167408806,512,64,X_2_val
3,pv_27,0.9997294231133965,512,64,X_2_val
4,pv_27,0.9998651794368293,512,64,X_2_val
5,pv_27,0.999650611711375,512,64,X_2_val
6,pv_27,0.9997495746295746,512,64,X_2_val
7,pv_27,0.9998153451703423,512,64,X_2_val
8,pv_27,0.9989418967791769,512,64,X_2_val
9,pv_27,0.9999274307898923,512,64,X_2_val
10,pv_27,0.9995405087330413,512,64,X_2_val
11,pv_27,0.9993957811891453,512,64,X_2_val
12,pv_27,0.9998359366634106,512,64,X_2_val
13,pv_27,0.9997624865921751,512,64,X_2_val
14,pv_27,0.9994727236405938,512,64,X_2_val
15,pv_27,0.9997607337633595,512,64,X_2_val
16,pv_27,0.9992651477065848,512,64,X_2_val
17,pv_27,0.9640860082529511,512,64,X_2_val
18,pv_27,0.999822147179716,512,64,X_2_val
19,pv_27,0.9998332221888083,512,64,X_2_val
20,pv_27,0.9998418883467023,512,64,X_2_val
21,pv_27,0.9996588486349834,512,64,X_2_val
22,pv_27,0.9998887409857724,512,64,X_2_val
23,pv_27,0.999861223939658,512,64,X_2_val
24,pv_27,0.9999370097529278,512,64,X_2_val
25,pv_27,0.9998452898310899,512,64,X_2_val
26,pv_27,0.9998215656592802,512,64,X_2_val
27,pv_27,0.9996435980579002,512,64,X_2_val
28,pv_27,0.999780441207497,512,64,X_2_val
29,pv_27,0.9999325730306772,512,64,X_2_val
0,pv_28,0.9995487957634457,512,64,X_2_val
1,pv_28,0.9996623979886994,512,64,X_2_val
2,pv_28,0.9988579247267894,512,64,X_2_val
3,pv_28,0.9999783267651327,512,64,X_2_val
4,pv_28,0.9999361328822597,512,64,X_2_val
5,pv_28,0.9994102607503554,512,64,X_2_val
6,pv_28,0.9999177099180231,512,64,X_2_val
7,pv_28,0.9998639512298751,512,64,X_2_val
8,pv_28,0.998414969625272,512,64,X_2_val
9,pv_28,0.9997799408049771,512,64,X_2_val
10,pv_28,0.9998599587645435,512,64,X_2_val
11,pv_28,0.9998009916029925,512,64,X_2_val
12,pv_28,0.9997497263550537,512,64,X_2_val
13,pv_28,0.9991292292825774,512,64,X_2_val
14,pv_28,0.9989574031478944,512,64,X_2_val
15,pv_28,0.9997492026865702,512,64,X_2_val
16,pv_28,0.9976942748834046,512,64,X_2_val
17,pv_28,0.9632138005868929,512,64,X_2_val
18,pv_28,0.9995314243093503,512,64,X_2_val
19,pv_28,0.9997165397896971,512,64,X_2_val
20,pv_28,0.9998265462835088,512,64,X_2_val
21,pv_28,0.9996941237558862,512,64,X_2_val
22,pv_28,0.9998548651663788,512,64,X_2_val
23,pv_28,0.9997591271043552,512,64,X_2_val
24,pv_28,0.9998199336399719,512,64,X_2_val
25,pv_28,0.999585710396968,512,64,X_2_val
26,pv_28,0.9998959584008094,512,64,X_2_val
27,pv_28,0.9995112878915834,512,64,X_2_val
28,pv_28,0.9998565310669741,512,64,X_2_val
29,pv_28,0.9998740643156583,512,64,X_2_val
0,pv_29,0.9997391743923006,512,64,X_2_val
1,pv_29,0.9999082635501354,512,64,X_2_val
2,pv_29,0.9992019175092863,512,64,X_2_val
3,pv_29,0.9999705490383671,512,64,X_2_val
4,pv_29,0.9999407273761471,512,64,X_2_val
5,pv_29,0.9994689259583222,512,64,X_2_val
6,pv_29,0.9999254582128895,512,64,X_2_val
7,pv_29,0.999747529341032,512,64,X_2_val
8,pv_29,0.9991479364021351,512,64,X_2_val
9,pv_29,0.9997657482598312,512,64,X_2_val
10,pv_29,0.999705506344108,512,64,X_2_val
11,pv_29,0.9998602322364201,512,64,X_2_val
12,pv_29,0.9998019078264264,512,64,X_2_val
13,pv_29,0.9993695691853702,512,64,X_2_val
14,pv_29,0.9994202350345337,512,64,X_2_val
15,pv_29,0.9989938033474443,512,64,X_2_val
16,pv_29,0.9978112884828101,512,64,X_2_val
17,pv_29,0.9997135026860977,512,64,X_2_val
18,pv_29,0.9995907756135213,512,64,X_2_val
19,pv_29,0.9996052465588292,512,64,X_2_val
20,pv_29,0.9997800389089797,512,64,X_2_val
21,pv_29,0.9981478461345237,512,64,X_2_val
22,pv_29,0.9999364759010341,512,64,X_2_val
23,pv_29,0.9997963043483233,512,64,X_2_val
24,pv_29,0.9998236249162,512,64,X_2_val
25,pv_29,0.9998218324799721,512,64,X_2_val
26,pv_29,0.9953285193877305,512,64,X_2_val
27,pv_29,0.9990599306917307,512,64,X_2_val
28,pv_29,0.9998777081137805,512,64,X_2_val
29,pv_29,0.9999342963823117,512,64,X_2_val
0,pv_30,0.9999333606559251,512,64,X_2_val
1,pv_30,0.9996579499687541,512,64,X_2_val
2,pv_30,0.9997654065655182,512,64,X_2_val
3,pv_30,0.9997192524144716,512,64,X_2_val
4,pv_30,0.9999446760318602,512,64,X_2_val
5,pv_30,0.9998605192779226,512,64,X_2_val
6,pv_30,0.9998621895213045,512,64,X_2_val
7,pv_30,0.9996950025259631,512,64,X_2_val
8,pv_30,0.9996176581867469,512,64,X_2_val
9,pv_30,0.999719602903458,512,64,X_2_val
10,pv_30,0.9997767955144439,512,64,X_2_val
11,pv_30,0.9998979574207725,512,64,X_2_val
12,pv_30,0.9990295936671995,512,64,X_2_val
13,pv_30,0.9993982579541397,512,64,X_2_val
14,pv_30,0.9999550171031678,512,64,X_2_val
15,pv_30,0.9992038896041628,512,64,X_2_val
16,pv_30,0.9989798848699413,512,64,X_2_val
17,pv_30,0.9998998650964668,512,64,X_2_val
18,pv_30,0.9096233413695117,512,64,X_2_val
19,pv_30,0.999859239025063,512,64,X_2_val
20,pv_30,0.9999531161781724,512,64,X_2_val
21,pv_30,0.9983617414657426,512,64,X_2_val
22,pv_30,0.9998188707928216,512,64,X_2_val
23,pv_30,0.9997600118014742,512,64,X_2_val
24,pv_30,0.9996900036679235,512,64,X_2_val
25,pv_30,0.9999176261208893,512,64,X_2_val
26,pv_30,0.9957471617951351,512,64,X_2_val
27,pv_30,0.9995281732682804,512,64,X_2_val
28,pv_30,0.9998847289073884,512,64,X_2_val
29,pv_30,0.9998411966297089,512,64,X_2_val
0,pv_1,0.9999505038453536,1024,64,X_2_val
1,pv_1,0.9998589442358025,1024,64,X_2_val
2,pv_1,0.9993013896154183,1024,64,X_2_val
3,pv_1,0.9999243913572033,1024,64,X_2_val
4,pv_1,0.9999198885825678,1024,64,X_2_val
5,pv_1,0.996880208713981,1024,64,X_2_val
6,pv_1,0.9999510747879574,1024,64,X_2_val
7,pv_1,0.9998205000688803,1024,64,X_2_val
8,pv_1,0.9947597169188357,1024,64,X_2_val
9,pv_1,0.9985373202448199,1024,64,X_2_val
10,pv_1,0.9985792492815524,1024,64,X_2_val
11,pv_1,0.9854332199039001,1024,64,X_2_val
12,pv_1,0.999001271466518,1024,64,X_2_val
13,pv_1,0.9937337311500092,1024,64,X_2_val
14,pv_1,0.9999294149047013,1024,64,X_2_val
15,pv_1,0.9998618342647559,1024,64,X_2_val
16,pv_1,0.9997082488688895,1024,64,X_2_val
17,pv_1,0.9999555170772862,1024,64,X_2_val
18,pv_1,0.7306274997983969,1024,64,X_2_val
19,pv_1,0.9986307482355988,1024,64,X_2_val
20,pv_1,0.9999074474128267,1024,64,X_2_val
21,pv_1,0.9998555160904303,1024,64,X_2_val
22,pv_1,0.9997304382208003,1024,64,X_2_val
23,pv_1,0.9986980425080852,1024,64,X_2_val
24,pv_1,0.9999644913562211,1024,64,X_2_val
25,pv_1,0.6695709183673115,1024,64,X_2_val
26,pv_1,0.9996582078029798,1024,64,X_2_val
27,pv_1,0.9994296946774983,1024,64,X_2_val
28,pv_1,0.9997332996557668,1024,64,X_2_val
29,pv_1,0.9778796621820606,1024,64,X_2_val
0,pv_2,0.9998366344287102,1024,64,X_2_val
1,pv_2,0.999354194280584,1024,64,X_2_val
2,pv_2,0.9987156586219836,1024,64,X_2_val
3,pv_2,0.9997069842407516,1024,64,X_2_val
4,pv_2,0.9999541127446586,1024,64,X_2_val
5,pv_2,0.9886227026304454,1024,64,X_2_val
6,pv_2,0.9988195157529423,1024,64,X_2_val
7,pv_2,0.9994812104082121,1024,64,X_2_val
8,pv_2,0.9953032147203194,1024,64,X_2_val
9,pv_2,0.9988610185109854,1024,64,X_2_val
10,pv_2,0.9985953933240747,1024,64,X_2_val
11,pv_2,0.9880376661170492,1024,64,X_2_val
12,pv_2,0.9988022730831961,1024,64,X_2_val
13,pv_2,0.9932887864904908,1024,64,X_2_val
14,pv_2,0.9986880462011127,1024,64,X_2_val
15,pv_2,0.9997547567064267,1024,64,X_2_val
16,pv_2,0.9985530673321568,1024,64,X_2_val
17,pv_2,0.9995271445706513,1024,64,X_2_val
18,pv_2,0.7321229076838175,1024,64,X_2_val
19,pv_2,0.9988224556661613,1024,64,X_2_val
20,pv_2,0.9998956220536445,1024,64,X_2_val
21,pv_2,0.9965082276462336,1024,64,X_2_val
22,pv_2,0.996522759553025,1024,64,X_2_val
23,pv_2,0.9988336673152558,1024,64,X_2_val
24,pv_2,0.9996623077828859,1024,64,X_2_val
25,pv_2,0.7349291623028327,1024,64,X_2_val
26,pv_2,0.9994244992274331,1024,64,X_2_val
27,pv_2,0.9974805910288485,1024,64,X_2_val
28,pv_2,0.9998918055650972,1024,64,X_2_val
29,pv_2,0.9787088148209975,1024,64,X_2_val
0,pv_3,0.9998386982071049,1024,64,X_2_val
1,pv_3,0.9994491805848107,1024,64,X_2_val
2,pv_3,0.988511718423762,1024,64,X_2_val
3,pv_3,0.9996015725199384,1024,64,X_2_val
4,pv_3,0.9993186193747495,1024,64,X_2_val
5,pv_3,0.9882294921230089,1024,64,X_2_val
6,pv_3,0.9991238247818355,1024,64,X_2_val
7,pv_3,0.9867328808332602,1024,64,X_2_val
8,pv_3,0.9998170859071112,1024,64,X_2_val
9,pv_3,0.9996362187513361,1024,64,X_2_val
10,pv_3,0.9995142189391353,1024,64,X_2_val
11,pv_3,0.9988333793992175,1024,64,X_2_val
12,pv_3,0.9965233547056277,1024,64,X_2_val
13,pv_3,0.9988444317296045,1024,64,X_2_val
14,pv_3,0.9916339269286477,1024,64,X_2_val
15,pv_3,0.9930232910728714,1024,64,X_2_val
16,pv_3,0.998381125304718,1024,64,X_2_val
17,pv_3,0.9995238677219035,1024,64,X_2_val
18,pv_3,0.9995793110782939,1024,64,X_2_val
19,pv_3,0.998748280680819,1024,64,X_2_val
20,pv_3,0.9996358671299778,1024,64,X_2_val
21,pv_3,0.9855720286478077,1024,64,X_2_val
22,pv_3,0.9969998893329481,1024,64,X_2_val
23,pv_3,0.9993741980086496,1024,64,X_2_val
24,pv_3,0.996651734108423,1024,64,X_2_val
25,pv_3,0.9996479435363509,1024,64,X_2_val
26,pv_3,0.999773459541295,1024,64,X_2_val
27,pv_3,0.9979311146120828,1024,64,X_2_val
28,pv_3,0.9946818977689591,1024,64,X_2_val
29,pv_3,0.9957704619877213,1024,64,X_2_val
0,pv_4,0.9998618493601024,1024,64,X_2_val
1,pv_4,0.9998745678158584,1024,64,X_2_val
2,pv_4,0.9879325417463721,1024,64,X_2_val
3,pv_4,0.9825472292942621,1024,64,X_2_val
4,pv_4,0.9993248612230706,1024,64,X_2_val
5,pv_4,0.9998783343049052,1024,64,X_2_val
6,pv_4,0.998856814273253,1024,64,X_2_val
7,pv_4,0.9859919588644186,1024,64,X_2_val
8,pv_4,0.9997581621745532,1024,64,X_2_val
9,pv_4,0.999256586377658,1024,64,X_2_val
10,pv_4,0.9988995958294908,1024,64,X_2_val
11,pv_4,0.9666959008959033,1024,64,X_2_val
12,pv_4,0.9960323756409948,1024,64,X_2_val
13,pv_4,0.9989566554567463,1024,64,X_2_val
14,pv_4,0.9873786858045617,1024,64,X_2_val
15,pv_4,0.9927823976630638,1024,64,X_2_val
16,pv_4,0.9996443373477581,1024,64,X_2_val
17,pv_4,0.9998394634930807,1024,64,X_2_val
18,pv_4,0.9992428885947747,1024,64,X_2_val
19,pv_4,0.9986764473362807,1024,64,X_2_val
20,pv_4,0.9994816335161634,1024,64,X_2_val
21,pv_4,0.9905596910645315,1024,64,X_2_val
22,pv_4,0.99962793414305,1024,64,X_2_val
23,pv_4,0.9991990295391928,1024,64,X_2_val
24,pv_4,0.9965117036563841,1024,64,X_2_val
25,pv_4,0.9990124209341591,1024,64,X_2_val
26,pv_4,0.9993899261572469,1024,64,X_2_val
27,pv_4,0.9981696514765668,1024,64,X_2_val
28,pv_4,0.9952193634929,1024,64,X_2_val
29,pv_4,0.9962385206567919,1024,64,X_2_val
0,pv_5,0.9997481047840532,1024,64,X_2_val
1,pv_5,0.9988768149548718,1024,64,X_2_val
2,pv_5,0.9967993554578215,1024,64,X_2_val
3,pv_5,0.9786978231013059,1024,64,X_2_val
4,pv_5,0.9995937970484419,1024,64,X_2_val
5,pv_5,0.9996359370955635,1024,64,X_2_val
6,pv_5,0.9992541342865207,1024,64,X_2_val
7,pv_5,0.9993133308211629,1024,64,X_2_val
8,pv_5,0.999711961078173,1024,64,X_2_val
9,pv_5,0.9994200816874711,1024,64,X_2_val
10,pv_5,0.9986919704495132,1024,64,X_2_val
11,pv_5,0.9708789511160603,1024,64,X_2_val
12,pv_5,0.4343009063494003,1024,64,X_2_val
13,pv_5,0.9982709084694057,1024,64,X_2_val
14,pv_5,0.993970297417833,1024,64,X_2_val
15,pv_5,0.9988651575568289,1024,64,X_2_val
16,pv_5,0.994786506418828,1024,64,X_2_val
17,pv_5,0.9990660396723553,1024,64,X_2_val
18,pv_5,0.9974823582560048,1024,64,X_2_val
19,pv_5,0.9991114560482837,1024,64,X_2_val
20,pv_5,0.9953059524568522,1024,64,X_2_val
21,pv_5,0.9996370925126972,1024,64,X_2_val
22,pv_5,0.9995757267833075,1024,64,X_2_val
23,pv_5,0.99821076093456,1024,64,X_2_val
24,pv_5,0.9044701109510228,1024,64,X_2_val
25,pv_5,0.99562469115026,1024,64,X_2_val
26,pv_5,0.9992475638474165,1024,64,X_2_val
27,pv_5,0.9995509920138625,1024,64,X_2_val
28,pv_5,0.9993067736644567,1024,64,X_2_val
29,pv_5,0.9998352530115904,1024,64,X_2_val
0,pv_6,0.9931767417105903,1024,64,X_2_val
1,pv_6,0.9993972668147386,1024,64,X_2_val
2,pv_6,0.9964216211988199,1024,64,X_2_val
3,pv_6,0.9981281242221378,1024,64,X_2_val
4,pv_6,0.9953093125741965,1024,64,X_2_val
5,pv_6,0.9979585263958334,1024,64,X_2_val
6,pv_6,0.9997457961896502,1024,64,X_2_val
7,pv_6,0.9995051919587243,1024,64,X_2_val
8,pv_6,0.9988524005041105,1024,64,X_2_val
9,pv_6,0.9995022112483087,1024,64,X_2_val
10,pv_6,0.9991954726731177,1024,64,X_2_val
11,pv_6,0.9985643259238342,1024,64,X_2_val
12,pv_6,0.434212903872137,1024,64,X_2_val
13,pv_6,0.9966979102468925,1024,64,X_2_val
14,pv_6,0.9931979973964141,1024,64,X_2_val
15,pv_6,0.9991683240130843,1024,64,X_2_val
16,pv_6,0.9951908808715301,1024,64,X_2_val
17,pv_6,0.9982947060455563,1024,64,X_2_val
18,pv_6,0.9974264111810742,1024,64,X_2_val
19,pv_6,0.9997862632370133,1024,64,X_2_val
20,pv_6,0.9956358221505446,1024,64,X_2_val
21,pv_6,0.9947895344295749,1024,64,X_2_val
22,pv_6,0.9991726090446578,1024,64,X_2_val
23,pv_6,0.9980187115248725,1024,64,X_2_val
24,pv_6,0.886124260837407,1024,64,X_2_val
25,pv_6,0.9962422294488938,1024,64,X_2_val
26,pv_6,0.9971820377512348,1024,64,X_2_val
27,pv_6,0.9991835882626444,1024,64,X_2_val
28,pv_6,0.9991085463028788,1024,64,X_2_val
29,pv_6,0.9992115098887484,1024,64,X_2_val
0,pv_7,0.9951720566198802,1024,64,X_2_val
1,pv_7,0.9985789565762089,1024,64,X_2_val
2,pv_7,0.999674210128151,1024,64,X_2_val
3,pv_7,0.9988109346640441,1024,64,X_2_val
4,pv_7,0.9921634585925357,1024,64,X_2_val
5,pv_7,0.9973415194649828,1024,64,X_2_val
6,pv_7,0.9996781641355492,1024,64,X_2_val
7,pv_7,0.9993979540908172,1024,64,X_2_val
8,pv_7,0.9993295115894588,1024,64,X_2_val
9,pv_7,0.999515004651879,1024,64,X_2_val
10,pv_7,0.9985524174353931,1024,64,X_2_val
11,pv_7,0.9991580960765779,1024,64,X_2_val
12,pv_7,0.9994705296292329,1024,64,X_2_val
13,pv_7,0.9759537914411874,1024,64,X_2_val
14,pv_7,0.9942450415261598,1024,64,X_2_val
15,pv_7,0.9993558449483236,1024,64,X_2_val
16,pv_7,0.9995547855431155,1024,64,X_2_val
17,pv_7,0.9968819239537092,1024,64,X_2_val
18,pv_7,0.9990734416871164,1024,64,X_2_val
19,pv_7,0.9990380430002902,1024,64,X_2_val
20,pv_7,0.9941059511070802,1024,64,X_2_val
21,pv_7,0.9813883756051651,1024,64,X_2_val
22,pv_7,0.9957682289198574,1024,64,X_2_val
23,pv_7,0.9995083189303786,1024,64,X_2_val
24,pv_7,0.9989464178663995,1024,64,X_2_val
25,pv_7,0.99779008092746,1024,64,X_2_val
26,pv_7,0.9974522147122878,1024,64,X_2_val
27,pv_7,0.9994969110940455,1024,64,X_2_val
28,pv_7,0.9965439546152243,1024,64,X_2_val
29,pv_7,0.9993844913762994,1024,64,X_2_val
0,pv_8,0.9932531310555889,1024,64,X_2_val
1,pv_8,0.9964052806492665,1024,64,X_2_val
2,pv_8,0.9933971176555161,1024,64,X_2_val
3,pv_8,0.9946074954774203,1024,64,X_2_val
4,pv_8,0.9969296469708121,1024,64,X_2_val
5,pv_8,0.9988167913801808,1024,64,X_2_val
6,pv_8,0.9992997887998933,1024,64,X_2_val
7,pv_8,0.9977984728476895,1024,64,X_2_val
8,pv_8,0.9383542959387059,1024,64,X_2_val
9,pv_8,0.9995582133300029,1024,64,X_2_val
10,pv_8,0.9983976622483908,1024,64,X_2_val
11,pv_8,0.9969744989826272,1024,64,X_2_val
12,pv_8,0.9994679341427457,1024,64,X_2_val
13,pv_8,0.9790921116017808,1024,64,X_2_val
14,pv_8,0.9976840694919188,1024,64,X_2_val
15,pv_8,0.9994759130728624,1024,64,X_2_val
16,pv_8,0.9995875735101677,1024,64,X_2_val
17,pv_8,0.9966946364369582,1024,64,X_2_val
18,pv_8,0.9979220312081193,1024,64,X_2_val
19,pv_8,0.9890729463404141,1024,64,X_2_val
20,pv_8,0.9956304221808959,1024,64,X_2_val
21,pv_8,0.9854105034105052,1024,64,X_2_val
22,pv_8,0.9941179647446866,1024,64,X_2_val
23,pv_8,0.9990489380782006,1024,64,X_2_val
24,pv_8,0.9983505171414451,1024,64,X_2_val
25,pv_8,0.9982378106191465,1024,64,X_2_val
26,pv_8,0.9993082443392739,1024,64,X_2_val
27,pv_8,0.9850979040098627,1024,64,X_2_val
28,pv_8,0.9948574944928709,1024,64,X_2_val
29,pv_8,0.9991747579810277,1024,64,X_2_val
0,pv_9,0.9934481533741493,1024,64,X_2_val
1,pv_9,0.9970461959392164,1024,64,X_2_val
2,pv_9,0.9921039916361744,1024,64,X_2_val
3,pv_9,0.9955719246589547,1024,64,X_2_val
4,pv_9,0.998929238290217,1024,64,X_2_val
5,pv_9,0.9982150411258883,1024,64,X_2_val
6,pv_9,0.9982694818202958,1024,64,X_2_val
7,pv_9,0.9982761362613983,1024,64,X_2_val
8,pv_9,0.9385263959484117,1024,64,X_2_val
9,pv_9,0.9994934838857964,1024,64,X_2_val
10,pv_9,0.9978256841767315,1024,64,X_2_val
11,pv_9,0.9976295175155265,1024,64,X_2_val
12,pv_9,0.9974810142446255,1024,64,X_2_val
13,pv_9,0.9806951492991351,1024,64,X_2_val
14,pv_9,0.9964148350276664,1024,64,X_2_val
15,pv_9,0.9972757988909643,1024,64,X_2_val
16,pv_9,0.9995128325504834,1024,64,X_2_val
17,pv_9,0.9899749567327565,1024,64,X_2_val
18,pv_9,0.9975017837806244,1024,64,X_2_val
19,pv_9,0.9888983364955747,1024,64,X_2_val
20,pv_9,0.9970270064117576,1024,64,X_2_val
21,pv_9,0.9984329661414331,1024,64,X_2_val
22,pv_9,0.9966486785660374,1024,64,X_2_val
23,pv_9,0.9991721290643811,1024,64,X_2_val
24,pv_9,0.989823068078193,1024,64,X_2_val
25,pv_9,0.9990093188017808,1024,64,X_2_val
26,pv_9,0.9978363025268672,1024,64,X_2_val
27,pv_9,0.9840914985464805,1024,64,X_2_val
28,pv_9,0.9971513284711786,1024,64,X_2_val
29,pv_9,0.9992706908573556,1024,64,X_2_val
0,pv_10,0.9944912416104625,1024,64,X_2_val
1,pv_10,0.9991320518565151,1024,64,X_2_val
2,pv_10,0.9980433696653708,1024,64,X_2_val
3,pv_10,0.9977663383001226,1024,64,X_2_val
4,pv_10,0.999710120018708,1024,64,X_2_val
5,pv_10,0.987672254472557,1024,64,X_2_val
6,pv_10,0.6223131359531648,1024,64,X_2_val
7,pv_10,0.9993050729124612,1024,64,X_2_val
8,pv_10,0.9988368705937594,1024,64,X_2_val
9,pv_10,0.9981501862346718,1024,64,X_2_val
10,pv_10,0.9987968871712525,1024,64,X_2_val
11,pv_10,0.9954211307696499,1024,64,X_2_val
12,pv_10,0.030156358193842204,1024,64,X_2_val
13,pv_10,0.9830337148835114,1024,64,X_2_val
14,pv_10,0.9967902649361199,1024,64,X_2_val
15,pv_10,0.9982781335831483,1024,64,X_2_val
16,pv_10,0.9949503801523973,1024,64,X_2_val
17,pv_10,0.991497881872282,1024,64,X_2_val
18,pv_10,0.9966608211184297,1024,64,X_2_val
19,pv_10,0.9997790163738975,1024,64,X_2_val
20,pv_10,0.9985460501600307,1024,64,X_2_val
21,pv_10,0.9990206830420413,1024,64,X_2_val
22,pv_10,0.9981715384077863,1024,64,X_2_val
23,pv_10,0.9987992549964543,1024,64,X_2_val
24,pv_10,0.9887099785672125,1024,64,X_2_val
25,pv_10,0.9976840620363059,1024,64,X_2_val
26,pv_10,0.9980578171763532,1024,64,X_2_val
27,pv_10,0.9997205864407656,1024,64,X_2_val
28,pv_10,0.9991931118004036,1024,64,X_2_val
29,pv_10,0.9994630487475223,1024,64,X_2_val
0,pv_11,0.9988886708276287,1024,64,X_2_val
1,pv_11,0.9991943425269211,1024,64,X_2_val
2,pv_11,0.9995437653939683,1024,64,X_2_val
3,pv_11,0.9979620832723767,1024,64,X_2_val
4,pv_11,0.9987466412362535,1024,64,X_2_val
5,pv_11,0.9903967695002837,1024,64,X_2_val
6,pv_11,0.6581695466022146,1024,64,X_2_val
7,pv_11,0.9993440024732823,1024,64,X_2_val
8,pv_11,0.9959939900589247,1024,64,X_2_val
9,pv_11,0.9977715921944373,1024,64,X_2_val
10,pv_11,0.9980899324031957,1024,64,X_2_val
11,pv_11,0.9946853491712333,1024,64,X_2_val
12,pv_11,0.10348090109709576,1024,64,X_2_val
13,pv_11,0.9994634268800018,1024,64,X_2_val
14,pv_11,0.9987456021021432,1024,64,X_2_val
15,pv_11,0.9992586170542875,1024,64,X_2_val
16,pv_11,0.9935296216964543,1024,64,X_2_val
17,pv_11,0.9978595596904697,1024,64,X_2_val
18,pv_11,0.9937398808712624,1024,64,X_2_val
19,pv_11,0.999085179581145,1024,64,X_2_val
20,pv_11,0.9976703577973036,1024,64,X_2_val
21,pv_11,0.9990206636852513,1024,64,X_2_val
22,pv_11,0.9978805249960684,1024,64,X_2_val
23,pv_11,0.9993529130698138,1024,64,X_2_val
24,pv_11,0.9986907863365406,1024,64,X_2_val
25,pv_11,0.9952447705907195,1024,64,X_2_val
26,pv_11,0.9983925048825921,1024,64,X_2_val
27,pv_11,0.9971880291911704,1024,64,X_2_val
28,pv_11,0.9995444611784186,1024,64,X_2_val
29,pv_11,0.9988227997855188,1024,64,X_2_val
0,pv_12,0.9989187370085976,1024,64,X_2_val
