iteration,variable,value,sample_size,feature_size,variable_name
28,pv_18,0.9966689337193736,1024,128,X_2_val
29,pv_18,0.9999353344372759,1024,128,X_2_val
0,pv_19,0.9998065478244372,1024,128,X_2_val
1,pv_19,0.9997702291015612,1024,128,X_2_val
2,pv_19,0.9999783835924626,1024,128,X_2_val
3,pv_19,0.99986788893312,1024,128,X_2_val
4,pv_19,0.9999452408523761,1024,128,X_2_val
5,pv_19,0.9477173619611231,1024,128,X_2_val
6,pv_19,0.9999925791198417,1024,128,X_2_val
7,pv_19,0.9999850142495661,1024,128,X_2_val
8,pv_19,0.999929804192854,1024,128,X_2_val
9,pv_19,0.9998095006213568,1024,128,X_2_val
10,pv_19,0.9993732165724142,1024,128,X_2_val
11,pv_19,0.9994755415054992,1024,128,X_2_val
12,pv_19,0.9993501970206367,1024,128,X_2_val
13,pv_19,0.9995065236570188,1024,128,X_2_val
14,pv_19,0.999178443976253,1024,128,X_2_val
15,pv_19,0.9994411495214774,1024,128,X_2_val
16,pv_19,0.99993573510205,1024,128,X_2_val
17,pv_19,0.9998833645490579,1024,128,X_2_val
18,pv_19,0.9999749241189453,1024,128,X_2_val
19,pv_19,0.9998097186794478,1024,128,X_2_val
20,pv_19,0.999929114350424,1024,128,X_2_val
21,pv_19,0.9998041154764974,1024,128,X_2_val
22,pv_19,0.9999669152181926,1024,128,X_2_val
23,pv_19,0.9998901307098796,1024,128,X_2_val
24,pv_19,0.9999595408944078,1024,128,X_2_val
25,pv_19,0.9999364489260982,1024,128,X_2_val
26,pv_19,0.9998130238306463,1024,128,X_2_val
27,pv_19,0.9999846523416999,1024,128,X_2_val
28,pv_19,0.999917093485236,1024,128,X_2_val
29,pv_19,0.9999396881448428,1024,128,X_2_val
0,pv_20,0.9998043581338311,1024,128,X_2_val
1,pv_20,0.9993435813709808,1024,128,X_2_val
2,pv_20,0.9999852173812371,1024,128,X_2_val
3,pv_20,0.9999455639370324,1024,128,X_2_val
4,pv_20,0.9999623823373546,1024,128,X_2_val
5,pv_20,0.9998233868831465,1024,128,X_2_val
6,pv_20,0.9999772631786209,1024,128,X_2_val
7,pv_20,0.9998996415934938,1024,128,X_2_val
8,pv_20,0.9999694864160941,1024,128,X_2_val
9,pv_20,0.9999411420014833,1024,128,X_2_val
10,pv_20,0.9994010424127111,1024,128,X_2_val
11,pv_20,0.9999417093373144,1024,128,X_2_val
12,pv_20,0.9992612081328442,1024,128,X_2_val
13,pv_20,0.9999029772664223,1024,128,X_2_val
14,pv_20,0.9999766991835014,1024,128,X_2_val
15,pv_20,0.9999343425788415,1024,128,X_2_val
16,pv_20,0.9999786880929579,1024,128,X_2_val
17,pv_20,0.9999292646367594,1024,128,X_2_val
18,pv_20,0.9999288689499963,1024,128,X_2_val
19,pv_20,0.9998307364298346,1024,128,X_2_val
20,pv_20,0.9999192025168351,1024,128,X_2_val
21,pv_20,0.9999473961903632,1024,128,X_2_val
22,pv_20,0.9999571800477486,1024,128,X_2_val
23,pv_20,0.9995497486789627,1024,128,X_2_val
24,pv_20,0.9999635606523611,1024,128,X_2_val
25,pv_20,0.9999662625652638,1024,128,X_2_val
26,pv_20,0.9999490067992185,1024,128,X_2_val
27,pv_20,0.9999429650366995,1024,128,X_2_val
28,pv_20,0.9998758883427599,1024,128,X_2_val
29,pv_20,0.9999317183816959,1024,128,X_2_val
0,pv_21,0.9999148046661515,1024,128,X_2_val
1,pv_21,0.9993295540734985,1024,128,X_2_val
2,pv_21,0.9999859124245936,1024,128,X_2_val
3,pv_21,0.9999582605522055,1024,128,X_2_val
4,pv_21,0.9999783612938211,1024,128,X_2_val
5,pv_21,0.9998783784704799,1024,128,X_2_val
6,pv_21,0.9999714530927455,1024,128,X_2_val
7,pv_21,0.999739596443785,1024,128,X_2_val
8,pv_21,0.9999456199198278,1024,128,X_2_val
9,pv_21,0.9999879892365351,1024,128,X_2_val
10,pv_21,0.9999810581166096,1024,128,X_2_val
11,pv_21,0.9999744512438042,1024,128,X_2_val
12,pv_21,0.9999790909705029,1024,128,X_2_val
13,pv_21,0.9999056683714227,1024,128,X_2_val
14,pv_21,0.999990526605163,1024,128,X_2_val
15,pv_21,0.9999345288653311,1024,128,X_2_val
16,pv_21,0.9999840272884994,1024,128,X_2_val
17,pv_21,0.9999855814461266,1024,128,X_2_val
18,pv_21,0.9999685811701416,1024,128,X_2_val
19,pv_21,0.9999060611778509,1024,128,X_2_val
20,pv_21,0.9999540038614948,1024,128,X_2_val
21,pv_21,0.999986799160253,1024,128,X_2_val
22,pv_21,0.9999889687302111,1024,128,X_2_val
23,pv_21,0.9995567902634765,1024,128,X_2_val
24,pv_21,0.9999803348365637,1024,128,X_2_val
25,pv_21,0.9999545157450992,1024,128,X_2_val
26,pv_21,0.999962842279373,1024,128,X_2_val
27,pv_21,0.9999126128602525,1024,128,X_2_val
28,pv_21,0.999847938400057,1024,128,X_2_val
29,pv_21,0.9999737071354519,1024,128,X_2_val
0,pv_22,0.9998309593548393,1024,128,X_2_val
1,pv_22,0.9999647108097797,1024,128,X_2_val
2,pv_22,0.9999868678073662,1024,128,X_2_val
3,pv_22,0.9999601174435342,1024,128,X_2_val
4,pv_22,0.9999861959513304,1024,128,X_2_val
5,pv_22,0.9998901461488449,1024,128,X_2_val
6,pv_22,0.9999829369218484,1024,128,X_2_val
7,pv_22,0.9998641009235002,1024,128,X_2_val
8,pv_22,0.9999265673510367,1024,128,X_2_val
9,pv_22,0.999994479964071,1024,128,X_2_val
10,pv_22,0.9999828698308167,1024,128,X_2_val
11,pv_22,0.9999723334702223,1024,128,X_2_val
12,pv_22,0.9999920662940986,1024,128,X_2_val
13,pv_22,0.9999064273215904,1024,128,X_2_val
14,pv_22,0.9999810387715319,1024,128,X_2_val
15,pv_22,0.999968271939898,1024,128,X_2_val
16,pv_22,0.9999928514508969,1024,128,X_2_val
17,pv_22,0.9999950449165005,1024,128,X_2_val
18,pv_22,0.9999868228324329,1024,128,X_2_val
19,pv_22,0.9998916557791475,1024,128,X_2_val
20,pv_22,0.9999694670523331,1024,128,X_2_val
21,pv_22,0.9999923694010342,1024,128,X_2_val
22,pv_22,0.9999936348633367,1024,128,X_2_val
23,pv_22,0.9999867828719878,1024,128,X_2_val
24,pv_22,0.9999916216556681,1024,128,X_2_val
25,pv_22,0.9999918142516593,1024,128,X_2_val
26,pv_22,0.999941079992882,1024,128,X_2_val
27,pv_22,0.9999585718270058,1024,128,X_2_val
28,pv_22,0.999974008339106,1024,128,X_2_val
29,pv_22,0.9999812253083922,1024,128,X_2_val
0,pv_23,0.999932208311397,1024,128,X_2_val
1,pv_23,0.9999947822640679,1024,128,X_2_val
2,pv_23,0.999992940488611,1024,128,X_2_val
3,pv_23,0.9999788709353741,1024,128,X_2_val
4,pv_23,0.9999982861318447,1024,128,X_2_val
5,pv_23,0.9999835368495201,1024,128,X_2_val
6,pv_23,0.9999878451614771,1024,128,X_2_val
7,pv_23,0.9999901793880632,1024,128,X_2_val
8,pv_23,0.9999928664936225,1024,128,X_2_val
9,pv_23,0.999960455245499,1024,128,X_2_val
10,pv_23,0.999946684425959,1024,128,X_2_val
11,pv_23,0.9998863764904783,1024,128,X_2_val
12,pv_23,0.9999772690372671,1024,128,X_2_val
13,pv_23,0.9999866625967765,1024,128,X_2_val
14,pv_23,0.9999984941815501,1024,128,X_2_val
15,pv_23,0.9999808180914997,1024,128,X_2_val
16,pv_23,0.9999512930557821,1024,128,X_2_val
17,pv_23,0.9999962386637313,1024,128,X_2_val
18,pv_23,0.9999016581757735,1024,128,X_2_val
19,pv_23,0.9998828952847343,1024,128,X_2_val
20,pv_23,0.9999555579961744,1024,128,X_2_val
21,pv_23,0.9999907388267082,1024,128,X_2_val
22,pv_23,0.999945937220715,1024,128,X_2_val
23,pv_23,0.9998609586698044,1024,128,X_2_val
24,pv_23,0.9999948385262605,1024,128,X_2_val
25,pv_23,0.9999555765207393,1024,128,X_2_val
26,pv_23,0.9999953839102376,1024,128,X_2_val
27,pv_23,0.9999948356480886,1024,128,X_2_val
28,pv_23,0.9999819649068,1024,128,X_2_val
29,pv_23,0.9999979013181897,1024,128,X_2_val
0,pv_24,0.9944641483388919,1024,128,X_2_val
1,pv_24,0.9999683926670763,1024,128,X_2_val
2,pv_24,0.998647931070655,1024,128,X_2_val
3,pv_24,0.9916093461407749,1024,128,X_2_val
4,pv_24,0.9936226613880157,1024,128,X_2_val
5,pv_24,0.9953134570739933,1024,128,X_2_val
6,pv_24,0.999938646425863,1024,128,X_2_val
7,pv_24,0.9992321062670393,1024,128,X_2_val
8,pv_24,0.9999999948323612,1024,128,X_2_val
9,pv_24,0.997458495483129,1024,128,X_2_val
10,pv_24,0.9967599554184761,1024,128,X_2_val
11,pv_24,0.999963319175267,1024,128,X_2_val
12,pv_24,0.9998147934534236,1024,128,X_2_val
13,pv_24,0.9989242473157631,1024,128,X_2_val
14,pv_24,0.9948421447619364,1024,128,X_2_val
15,pv_24,0.9927468656071637,1024,128,X_2_val
16,pv_24,0.9944602414489394,1024,128,X_2_val
17,pv_24,0.9959653851674822,1024,128,X_2_val
18,pv_24,0.9986974763678702,1024,128,X_2_val
19,pv_24,0.999999981877946,1024,128,X_2_val
20,pv_24,0.9980671027673914,1024,128,X_2_val
21,pv_24,0.999778827334592,1024,128,X_2_val
22,pv_24,0.9918490243977585,1024,128,X_2_val
23,pv_24,0.9994257934516095,1024,128,X_2_val
24,pv_24,0.9966539632772088,1024,128,X_2_val
25,pv_24,0.9999593997340149,1024,128,X_2_val
26,pv_24,0.9998381638713703,1024,128,X_2_val
27,pv_24,0.9988343039153538,1024,128,X_2_val
28,pv_24,0.9944583969706701,1024,128,X_2_val
29,pv_24,0.9999999972449104,1024,128,X_2_val
0,pv_25,0.999999983734969,1024,128,X_2_val
1,pv_25,0.9973996283523157,1024,128,X_2_val
2,pv_25,0.9986084728421382,1024,128,X_2_val
3,pv_25,0.9992787021138143,1024,128,X_2_val
4,pv_25,0.9991691088331472,1024,128,X_2_val
5,pv_25,1.0000000020762059,1024,128,X_2_val
6,pv_25,0.9992343998854483,1024,128,X_2_val
7,pv_25,0.9978083294339806,1024,128,X_2_val
8,pv_25,0.9968543670305806,1024,128,X_2_val
9,pv_25,0.9993086775298277,1024,128,X_2_val
10,pv_25,0.9990632563112519,1024,128,X_2_val
11,pv_25,0.9914815118106814,1024,128,X_2_val
12,pv_25,0.9999294590366148,1024,128,X_2_val
13,pv_25,0.9914763021917091,1024,128,X_2_val
14,pv_25,0.9977543785771914,1024,128,X_2_val
15,pv_25,0.9992653326911338,1024,128,X_2_val
16,pv_25,0.9999243044118746,1024,128,X_2_val
17,pv_25,0.9993017944130049,1024,128,X_2_val
18,pv_25,0.9999340675815275,1024,128,X_2_val
19,pv_25,0.9992067282385514,1024,128,X_2_val
20,pv_25,0.999121446062036,1024,128,X_2_val
21,pv_25,0.9996834456011612,1024,128,X_2_val
22,pv_25,0.9999137389844595,1024,128,X_2_val
23,pv_25,0.99999997374305,1024,128,X_2_val
24,pv_25,0.9995086988029689,1024,128,X_2_val
25,pv_25,0.9996567550162704,1024,128,X_2_val
26,pv_25,0.9979829512024734,1024,128,X_2_val
27,pv_25,0.9971259965113178,1024,128,X_2_val
28,pv_25,0.9952750344263152,1024,128,X_2_val
29,pv_25,0.9999999670696911,1024,128,X_2_val
0,pv_26,0.9989483555119283,1024,128,X_2_val
1,pv_26,0.998327228286049,1024,128,X_2_val
2,pv_26,0.9998897935356836,1024,128,X_2_val
3,pv_26,0.9956090777282304,1024,128,X_2_val
4,pv_26,0.9999995108769251,1024,128,X_2_val
5,pv_26,0.9999999987824898,1024,128,X_2_val
6,pv_26,0.9999999961111758,1024,128,X_2_val
7,pv_26,0.9999035490518152,1024,128,X_2_val
8,pv_26,0.9980438890018419,1024,128,X_2_val
9,pv_26,0.9990958300581652,1024,128,X_2_val
10,pv_26,0.9977525594192473,1024,128,X_2_val
11,pv_26,0.998031409263846,1024,128,X_2_val
12,pv_26,0.9954659177545643,1024,128,X_2_val
13,pv_26,0.9902665597660639,1024,128,X_2_val
14,pv_26,0.99922664455414,1024,128,X_2_val
15,pv_26,1.0000000242019913,1024,128,X_2_val
16,pv_26,0.9932211201713457,1024,128,X_2_val
17,pv_26,0.9998976058196564,1024,128,X_2_val
18,pv_26,0.9996167023462784,1024,128,X_2_val
19,pv_26,0.9947336583132909,1024,128,X_2_val
20,pv_26,1.0000000057363323,1024,128,X_2_val
21,pv_26,0.9999002980063921,1024,128,X_2_val
22,pv_26,0.9999999865098528,1024,128,X_2_val
23,pv_26,0.9899680019888647,1024,128,X_2_val
24,pv_26,0.9995227335617126,1024,128,X_2_val
25,pv_26,0.999090518614492,1024,128,X_2_val
26,pv_26,0.9934990215844068,1024,128,X_2_val
27,pv_26,0.9996623244536986,1024,128,X_2_val
28,pv_26,0.9901023306673944,1024,128,X_2_val
29,pv_26,0.9985309637540127,1024,128,X_2_val
0,pv_27,0.9998611905671612,1024,128,X_2_val
1,pv_27,0.9995748009518345,1024,128,X_2_val
2,pv_27,0.9994882616923316,1024,128,X_2_val
3,pv_27,0.9901318074108548,1024,128,X_2_val
4,pv_27,0.9998569473407446,1024,128,X_2_val
5,pv_27,0.9998774443246708,1024,128,X_2_val
6,pv_27,0.9976829514583355,1024,128,X_2_val
7,pv_27,0.9951424461214281,1024,128,X_2_val
8,pv_27,0.9999999267556489,1024,128,X_2_val
9,pv_27,0.9998790144394757,1024,128,X_2_val
10,pv_27,0.9995500720412595,1024,128,X_2_val
11,pv_27,0.9998743962250433,1024,128,X_2_val
12,pv_27,0.9998862613179011,1024,128,X_2_val
13,pv_27,0.9952213624417321,1024,128,X_2_val
14,pv_27,0.9970179056552883,1024,128,X_2_val
15,pv_27,0.9896375241441079,1024,128,X_2_val
16,pv_27,0.9863275836766554,1024,128,X_2_val
17,pv_27,0.9988621020665303,1024,128,X_2_val
18,pv_27,0.9994599830062394,1024,128,X_2_val
19,pv_27,0.9998785229564244,1024,128,X_2_val
20,pv_27,0.9995125129047965,1024,128,X_2_val
21,pv_27,0.9969568040297815,1024,128,X_2_val
22,pv_27,0.9998694993825017,1024,128,X_2_val
23,pv_27,0.9962005802116151,1024,128,X_2_val
24,pv_27,0.9978858432330768,1024,128,X_2_val
25,pv_27,0.9983858460507242,1024,128,X_2_val
26,pv_27,0.9995901793950088,1024,128,X_2_val
27,pv_27,0.9973593931453635,1024,128,X_2_val
28,pv_27,0.9920352454315351,1024,128,X_2_val
29,pv_27,0.9918302381361244,1024,128,X_2_val
0,pv_28,0.9957332780475645,1024,128,X_2_val
1,pv_28,0.9999999925849444,1024,128,X_2_val
2,pv_28,0.999361350202443,1024,128,X_2_val
3,pv_28,0.9958052852015348,1024,128,X_2_val
4,pv_28,0.9998284420985,1024,128,X_2_val
5,pv_28,0.9987274214975831,1024,128,X_2_val
6,pv_28,0.9993782120607214,1024,128,X_2_val
7,pv_28,0.9999999841241325,1024,128,X_2_val
8,pv_28,0.9999999600794148,1024,128,X_2_val
9,pv_28,0.9986844684867168,1024,128,X_2_val
10,pv_28,0.9994600277637602,1024,128,X_2_val
11,pv_28,0.9986665073756283,1024,128,X_2_val
12,pv_28,0.9993800117299566,1024,128,X_2_val
13,pv_28,0.9993614744096213,1024,128,X_2_val
14,pv_28,0.9986226784475701,1024,128,X_2_val
15,pv_28,0.9993812728990572,1024,128,X_2_val
16,pv_28,0.9998543360472699,1024,128,X_2_val
17,pv_28,0.9999999882870819,1024,128,X_2_val
18,pv_28,0.9922393684405707,1024,128,X_2_val
19,pv_28,0.9994460987775531,1024,128,X_2_val
20,pv_28,0.9994743045309964,1024,128,X_2_val
21,pv_28,0.9999999904616385,1024,128,X_2_val
22,pv_28,0.9992958436387469,1024,128,X_2_val
23,pv_28,0.9998278008445293,1024,128,X_2_val
24,pv_28,0.9988989676913267,1024,128,X_2_val
25,pv_28,0.999871368264958,1024,128,X_2_val
26,pv_28,0.9909645710171813,1024,128,X_2_val
27,pv_28,0.9934972877711823,1024,128,X_2_val
28,pv_28,0.9816402751697083,1024,128,X_2_val
29,pv_28,0.9998677859057383,1024,128,X_2_val
0,pv_29,0.9931227463107044,1024,128,X_2_val
1,pv_29,0.9976226821941893,1024,128,X_2_val
2,pv_29,0.9998155160232525,1024,128,X_2_val
3,pv_29,0.998192814603678,1024,128,X_2_val
4,pv_29,0.9997911002022783,1024,128,X_2_val
5,pv_29,0.9955326387629934,1024,128,X_2_val
6,pv_29,0.9998300470500011,1024,128,X_2_val
7,pv_29,0.9997833595710799,1024,128,X_2_val
8,pv_29,0.9971480794280804,1024,128,X_2_val
9,pv_29,0.9934293529402968,1024,128,X_2_val
10,pv_29,0.9961661708519692,1024,128,X_2_val
11,pv_29,0.9999999827660686,1024,128,X_2_val
12,pv_29,0.9998324678499934,1024,128,X_2_val
13,pv_29,0.9970987866320605,1024,128,X_2_val
14,pv_29,1.0000000219950351,1024,128,X_2_val
15,pv_29,0.9984484356075013,1024,128,X_2_val
16,pv_29,0.9974304159075572,1024,128,X_2_val
17,pv_29,0.9945557491109759,1024,128,X_2_val
18,pv_29,0.9998449716374436,1024,128,X_2_val
19,pv_29,0.9992321004423278,1024,128,X_2_val
20,pv_29,0.9998465291295477,1024,128,X_2_val
21,pv_29,0.9992982526330332,1024,128,X_2_val
22,pv_29,0.9999999860841758,1024,128,X_2_val
23,pv_29,0.9933723768084493,1024,128,X_2_val
24,pv_29,0.9968425102490451,1024,128,X_2_val
25,pv_29,0.9986516370408463,1024,128,X_2_val
26,pv_29,0.995032966705632,1024,128,X_2_val
27,pv_29,0.9998211942106804,1024,128,X_2_val
28,pv_29,0.999812700258223,1024,128,X_2_val
29,pv_29,0.998462245615771,1024,128,X_2_val
0,pv_30,0.9980614764072138,1024,128,X_2_val
1,pv_30,0.99982002615582,1024,128,X_2_val
2,pv_30,0.9999998592033893,1024,128,X_2_val
3,pv_30,0.9999999866976659,1024,128,X_2_val
4,pv_30,0.9991615550947958,1024,128,X_2_val
5,pv_30,0.9965666077461589,1024,128,X_2_val
6,pv_30,0.9992869039678749,1024,128,X_2_val
7,pv_30,0.9943742564125221,1024,128,X_2_val
8,pv_30,0.9999999865559847,1024,128,X_2_val
9,pv_30,0.9965576938899,1024,128,X_2_val
10,pv_30,0.9983325143141075,1024,128,X_2_val
11,pv_30,0.9838699322994664,1024,128,X_2_val
12,pv_30,0.9992462585721055,1024,128,X_2_val
13,pv_30,0.9997874609860484,1024,128,X_2_val
14,pv_30,0.9931678197921432,1024,128,X_2_val
15,pv_30,0.9997765629473373,1024,128,X_2_val
16,pv_30,0.9975520268974392,1024,128,X_2_val
17,pv_30,0.993461050931696,1024,128,X_2_val
18,pv_30,0.9998163151366228,1024,128,X_2_val
19,pv_30,0.9999999698228523,1024,128,X_2_val
20,pv_30,0.995340974519869,1024,128,X_2_val
21,pv_30,0.9948540783882819,1024,128,X_2_val
22,pv_30,0.9992354848288872,1024,128,X_2_val
23,pv_30,0.9945000606077067,1024,128,X_2_val
24,pv_30,0.9991985630908998,1024,128,X_2_val
25,pv_30,0.999999623289111,1024,128,X_2_val
26,pv_30,0.998337890519049,1024,128,X_2_val
27,pv_30,0.9998137882504992,1024,128,X_2_val
28,pv_30,0.9997971936105662,1024,128,X_2_val
29,pv_30,0.999810242676829,1024,128,X_2_val
0,pv_1,0.9714096082395834,32,256,X_2_val
1,pv_1,0.99603380429841,32,256,X_2_val
2,pv_1,0.9917654072137941,32,256,X_2_val
3,pv_1,0.9973975349165299,32,256,X_2_val
4,pv_1,0.9994158964677131,32,256,X_2_val
5,pv_1,0.8803200555504983,32,256,X_2_val
6,pv_1,0.9971431483316758,32,256,X_2_val
7,pv_1,0.9970549686232695,32,256,X_2_val
8,pv_1,0.9970514305899505,32,256,X_2_val
9,pv_1,0.9944499536948098,32,256,X_2_val
10,pv_1,0.9962535782278669,32,256,X_2_val
11,pv_1,0.9981588575569814,32,256,X_2_val
12,pv_1,0.99793850875714,32,256,X_2_val
13,pv_1,0.9983634125607197,32,256,X_2_val
14,pv_1,0.999999969040593,32,256,X_2_val
15,pv_1,1.0000000599619545,32,256,X_2_val
16,pv_1,0.9967467767771911,32,256,X_2_val
17,pv_1,0.9987964916342909,32,256,X_2_val
18,pv_1,0.9760944166268597,32,256,X_2_val
19,pv_1,0.9989896982859949,32,256,X_2_val
20,pv_1,0.9999999801956974,32,256,X_2_val
21,pv_1,0.9666396278694452,32,256,X_2_val
22,pv_1,0.9956562559672861,32,256,X_2_val
23,pv_1,0.9927706265075598,32,256,X_2_val
24,pv_1,0.9990746609372633,32,256,X_2_val
25,pv_1,0.999999978511166,32,256,X_2_val
26,pv_1,0.9955533900771305,32,256,X_2_val
27,pv_1,0.9907610839829102,32,256,X_2_val
28,pv_1,0.9951801545482252,32,256,X_2_val
29,pv_1,0.9788224302391225,32,256,X_2_val
0,pv_2,0.9986575255571529,32,256,X_2_val
1,pv_2,0.9975362284339998,32,256,X_2_val
2,pv_2,1.0000000011200194,32,256,X_2_val
3,pv_2,0.9992221750854963,32,256,X_2_val
4,pv_2,0.9988652544677457,32,256,X_2_val
5,pv_2,0.9923920992716079,32,256,X_2_val
6,pv_2,1.000000013194303,32,256,X_2_val
7,pv_2,0.9823742313745445,32,256,X_2_val
8,pv_2,0.9948447349424201,32,256,X_2_val
9,pv_2,0.9919323525730984,32,256,X_2_val
10,pv_2,1.0000000331735648,32,256,X_2_val
11,pv_2,0.9893146571610794,32,256,X_2_val
12,pv_2,0.9952228219614385,32,256,X_2_val
13,pv_2,1.0000000155882367,32,256,X_2_val
14,pv_2,0.9848438724902653,32,256,X_2_val
15,pv_2,0.9940642029149898,32,256,X_2_val
16,pv_2,1.0000000399453346,32,256,X_2_val
17,pv_2,0.9967630529538245,32,256,X_2_val
18,pv_2,0.9490548165072253,32,256,X_2_val
19,pv_2,0.9954674399502291,32,256,X_2_val
20,pv_2,0.9993020146303409,32,256,X_2_val
21,pv_2,0.9989939799605726,32,256,X_2_val
22,pv_2,0.9985727373518343,32,256,X_2_val
23,pv_2,0.9947765785903567,32,256,X_2_val
24,pv_2,0.9910403492261279,32,256,X_2_val
25,pv_2,0.9825860672624837,32,256,X_2_val
26,pv_2,0.9927043648436257,32,256,X_2_val
27,pv_2,0.9994043683560044,32,256,X_2_val
28,pv_2,0.9915784656126607,32,256,X_2_val
29,pv_2,0.9958524525626921,32,256,X_2_val
0,pv_3,0.999999983146346,32,256,X_2_val
1,pv_3,0.9602969039325209,32,256,X_2_val
2,pv_3,0.9809100363260743,32,256,X_2_val
3,pv_3,0.9826864898483312,32,256,X_2_val
4,pv_3,0.9954117972953311,32,256,X_2_val
5,pv_3,0.998216696116448,32,256,X_2_val
6,pv_3,1.0000000563144014,32,256,X_2_val
7,pv_3,0.9999999877319119,32,256,X_2_val
8,pv_3,1.0000000034306027,32,256,X_2_val
9,pv_3,0.9965660832251599,32,256,X_2_val
10,pv_3,0.9992331241609649,32,256,X_2_val
11,pv_3,0.999122595751603,32,256,X_2_val
12,pv_3,0.998943843964894,32,256,X_2_val
13,pv_3,0.9976170012831419,32,256,X_2_val
14,pv_3,0.9913527752392906,32,256,X_2_val
15,pv_3,0.9794802069200653,32,256,X_2_val
16,pv_3,0.9992227097586992,32,256,X_2_val
17,pv_3,0.9986676494738156,32,256,X_2_val
18,pv_3,1.0000000015871593,32,256,X_2_val
19,pv_3,0.9942426194122972,32,256,X_2_val
20,pv_3,0.9999999797870354,32,256,X_2_val
21,pv_3,1.0000000092664685,32,256,X_2_val
22,pv_3,0.9986183736280132,32,256,X_2_val
23,pv_3,0.9890806678189219,32,256,X_2_val
24,pv_3,0.999091229730538,32,256,X_2_val
25,pv_3,0.9992136909035881,32,256,X_2_val
26,pv_3,0.9999999789193837,32,256,X_2_val
27,pv_3,0.9710022138942034,32,256,X_2_val
28,pv_3,0.9999999823972096,32,256,X_2_val
29,pv_3,1.0000000190862501,32,256,X_2_val
0,pv_4,0.9931862675408335,32,256,X_2_val
1,pv_4,0.9976900942713555,32,256,X_2_val
2,pv_4,0.9999999689236418,32,256,X_2_val
3,pv_4,0.9885007812057871,32,256,X_2_val
4,pv_4,0.9912019278692428,32,256,X_2_val
5,pv_4,0.9984983870195234,32,256,X_2_val
6,pv_4,0.9962931934153659,32,256,X_2_val
7,pv_4,0.9786262441487515,32,256,X_2_val
8,pv_4,0.9836246602859384,32,256,X_2_val
9,pv_4,0.9872785548762589,32,256,X_2_val
10,pv_4,0.979812547829337,32,256,X_2_val
11,pv_4,0.9985580988529785,32,256,X_2_val
12,pv_4,0.9994446391504375,32,256,X_2_val
13,pv_4,0.9840979609934737,32,256,X_2_val
14,pv_4,0.9713202373214287,32,256,X_2_val
15,pv_4,0.9899276694867616,32,256,X_2_val
16,pv_4,0.9953834349597718,32,256,X_2_val
17,pv_4,0.9988639338856129,32,256,X_2_val
18,pv_4,0.96907714008306,32,256,X_2_val
19,pv_4,0.9999999868546667,32,256,X_2_val
20,pv_4,0.9985988089469691,32,256,X_2_val
21,pv_4,0.997425673800446,32,256,X_2_val
22,pv_4,0.9990899868828937,32,256,X_2_val
23,pv_4,0.9999999941487202,32,256,X_2_val
24,pv_4,0.9947319259844383,32,256,X_2_val
25,pv_4,0.9987683535191524,32,256,X_2_val
26,pv_4,0.9999999628368134,32,256,X_2_val
27,pv_4,0.998424076946135,32,256,X_2_val
28,pv_4,0.9980432614107473,32,256,X_2_val
29,pv_4,1.0000000267944498,32,256,X_2_val
0,pv_5,0.995491368503854,32,256,X_2_val
1,pv_5,0.9887406973539551,32,256,X_2_val
2,pv_5,0.9806944644838421,32,256,X_2_val
3,pv_5,0.9988445811751718,32,256,X_2_val
4,pv_5,0.9684902168773128,32,256,X_2_val
5,pv_5,1.0000000465072862,32,256,X_2_val
6,pv_5,0.9732735719369094,32,256,X_2_val
7,pv_5,0.9990395392879998,32,256,X_2_val
8,pv_5,0.9963251322523522,32,256,X_2_val
9,pv_5,0.975982553174912,32,256,X_2_val
10,pv_5,0.9935363054830638,32,256,X_2_val
11,pv_5,0.9987570481738892,32,256,X_2_val
12,pv_5,0.9988804961245077,32,256,X_2_val
13,pv_5,0.9781889350171642,32,256,X_2_val
14,pv_5,0.9833860323948025,32,256,X_2_val
15,pv_5,0.9987341325122183,32,256,X_2_val
16,pv_5,0.9999999855413995,32,256,X_2_val
17,pv_5,0.9933217845779636,32,256,X_2_val
18,pv_5,0.9987358283685519,32,256,X_2_val
19,pv_5,0.999999987840901,32,256,X_2_val
20,pv_5,0.994288895911706,32,256,X_2_val
21,pv_5,0.9926993965507895,32,256,X_2_val
22,pv_5,0.9944139911185083,32,256,X_2_val
23,pv_5,0.994394373255073,32,256,X_2_val
24,pv_5,0.9982921980928819,32,256,X_2_val
