iteration,variable,value,sample_size,feature_size,variable_name
11,pv_17,0.9999907553613163,256,128,X_1_val
12,pv_17,0.9999814767699428,256,128,X_1_val
13,pv_17,0.9993870330640341,256,128,X_1_val
14,pv_17,0.9999943687145285,256,128,X_1_val
15,pv_17,0.9999714978598049,256,128,X_1_val
16,pv_17,0.9999980176389198,256,128,X_1_val
17,pv_17,0.9999899522258706,256,128,X_1_val
18,pv_17,0.9999820999851464,256,128,X_1_val
19,pv_17,0.9999919744211817,256,128,X_1_val
20,pv_17,0.9999089546402047,256,128,X_1_val
21,pv_17,0.9999773585384891,256,128,X_1_val
22,pv_17,0.9999400889996453,256,128,X_1_val
23,pv_17,0.9999988154435099,256,128,X_1_val
24,pv_17,0.9999978940048849,256,128,X_1_val
25,pv_17,0.9999896240156028,256,128,X_1_val
26,pv_17,0.9999694225899047,256,128,X_1_val
27,pv_17,0.9999973688771278,256,128,X_1_val
28,pv_17,0.9999624062286547,256,128,X_1_val
29,pv_17,0.9999888635562355,256,128,X_1_val
0,pv_18,0.9999978710725416,256,128,X_1_val
1,pv_18,0.9999927149699818,256,128,X_1_val
2,pv_18,0.9999865899951189,256,128,X_1_val
3,pv_18,0.9999893165458147,256,128,X_1_val
4,pv_18,0.9999898233568597,256,128,X_1_val
5,pv_18,0.9999858514553147,256,128,X_1_val
6,pv_18,0.999994818048288,256,128,X_1_val
7,pv_18,0.999993615303822,256,128,X_1_val
8,pv_18,0.9999981838609524,256,128,X_1_val
9,pv_18,0.9999979487575944,256,128,X_1_val
10,pv_18,0.9998324972171739,256,128,X_1_val
11,pv_18,0.9999769198774605,256,128,X_1_val
12,pv_18,0.9999743968704743,256,128,X_1_val
13,pv_18,0.9995804209440734,256,128,X_1_val
14,pv_18,0.9999299556229682,256,128,X_1_val
15,pv_18,0.9999825556202275,256,128,X_1_val
16,pv_18,0.999984434964194,256,128,X_1_val
17,pv_18,0.9999891131238865,256,128,X_1_val
18,pv_18,0.9999798265033664,256,128,X_1_val
19,pv_18,0.9999986449573663,256,128,X_1_val
20,pv_18,0.999998820713711,256,128,X_1_val
21,pv_18,0.9999931745756239,256,128,X_1_val
22,pv_18,0.9999881893302248,256,128,X_1_val
23,pv_18,0.9999917563525974,256,128,X_1_val
24,pv_18,0.9999350092621658,256,128,X_1_val
25,pv_18,0.9999726899743769,256,128,X_1_val
26,pv_18,0.9999659777473402,256,128,X_1_val
27,pv_18,0.9999607131924676,256,128,X_1_val
28,pv_18,0.9999134167519519,256,128,X_1_val
29,pv_18,0.9998216481340192,256,128,X_1_val
0,pv_19,0.9998641278219408,256,128,X_1_val
1,pv_19,0.999994244512347,256,128,X_1_val
2,pv_19,0.9999965319932069,256,128,X_1_val
3,pv_19,0.9999988266817659,256,128,X_1_val
4,pv_19,0.99999503390945,256,128,X_1_val
5,pv_19,0.9999193292364619,256,128,X_1_val
6,pv_19,0.9999955186388239,256,128,X_1_val
7,pv_19,0.9999605451004285,256,128,X_1_val
8,pv_19,0.9999370256829552,256,128,X_1_val
9,pv_19,0.9999966622275268,256,128,X_1_val
10,pv_19,0.9999450638653171,256,128,X_1_val
11,pv_19,0.9999625397084241,256,128,X_1_val
12,pv_19,0.9999379353764974,256,128,X_1_val
13,pv_19,0.9998331798965618,256,128,X_1_val
14,pv_19,0.9999535663837824,256,128,X_1_val
15,pv_19,0.9999789247677473,256,128,X_1_val
16,pv_19,0.9999986432686974,256,128,X_1_val
17,pv_19,0.999988020178652,256,128,X_1_val
18,pv_19,0.9999963671045149,256,128,X_1_val
19,pv_19,0.9999745177702678,256,128,X_1_val
20,pv_19,0.9999825487216154,256,128,X_1_val
21,pv_19,0.9996079983722981,256,128,X_1_val
22,pv_19,0.9999963574870696,256,128,X_1_val
23,pv_19,0.9999602616399694,256,128,X_1_val
24,pv_19,0.9999762064916209,256,128,X_1_val
25,pv_19,0.9999988711211211,256,128,X_1_val
26,pv_19,0.9999987468355073,256,128,X_1_val
27,pv_19,0.9999647885858552,256,128,X_1_val
28,pv_19,0.9999053544000432,256,128,X_1_val
29,pv_19,0.9998385530558586,256,128,X_1_val
0,pv_20,0.9999855786980504,256,128,X_1_val
1,pv_20,0.9999967079735275,256,128,X_1_val
2,pv_20,0.9999994035773365,256,128,X_1_val
3,pv_20,0.9999992414932571,256,128,X_1_val
4,pv_20,0.9999876322818174,256,128,X_1_val
5,pv_20,0.9998713217135986,256,128,X_1_val
6,pv_20,0.9999411948151237,256,128,X_1_val
7,pv_20,0.9999948598098888,256,128,X_1_val
8,pv_20,0.9998116172423509,256,128,X_1_val
9,pv_20,0.9999953193389656,256,128,X_1_val
10,pv_20,0.9997929758734349,256,128,X_1_val
11,pv_20,0.9999978770875059,256,128,X_1_val
12,pv_20,0.999978297361655,256,128,X_1_val
13,pv_20,0.9999283318257971,256,128,X_1_val
14,pv_20,0.9999521230386664,256,128,X_1_val
15,pv_20,0.9999800111936328,256,128,X_1_val
16,pv_20,0.9999286863747975,256,128,X_1_val
17,pv_20,0.9999157317975251,256,128,X_1_val
18,pv_20,0.9999948375989435,256,128,X_1_val
19,pv_20,0.9999013687661902,256,128,X_1_val
20,pv_20,0.9999737158651887,256,128,X_1_val
21,pv_20,0.9999515909337482,256,128,X_1_val
22,pv_20,0.9999788612963543,256,128,X_1_val
23,pv_20,0.9999393970644165,256,128,X_1_val
24,pv_20,0.9999849039227481,256,128,X_1_val
25,pv_20,0.9998783696171492,256,128,X_1_val
26,pv_20,0.9999891927433556,256,128,X_1_val
27,pv_20,0.9999847629653329,256,128,X_1_val
28,pv_20,0.9999990613669126,256,128,X_1_val
29,pv_20,0.9999850206906783,256,128,X_1_val
0,pv_21,0.999984302607334,256,128,X_1_val
1,pv_21,0.9999984197998185,256,128,X_1_val
2,pv_21,0.9999800636084084,256,128,X_1_val
3,pv_21,0.9999984917060574,256,128,X_1_val
4,pv_21,0.9999987600837001,256,128,X_1_val
5,pv_21,0.9999832744441861,256,128,X_1_val
6,pv_21,0.9999784658902929,256,128,X_1_val
7,pv_21,0.9999746917834323,256,128,X_1_val
8,pv_21,0.9999787696440936,256,128,X_1_val
9,pv_21,0.9999832101595679,256,128,X_1_val
10,pv_21,0.999957405741234,256,128,X_1_val
11,pv_21,0.9999970153681936,256,128,X_1_val
12,pv_21,0.9999927515931708,256,128,X_1_val
13,pv_21,0.9999993328569708,256,128,X_1_val
14,pv_21,0.9999905424581879,256,128,X_1_val
15,pv_21,0.9999984109688957,256,128,X_1_val
16,pv_21,0.9999507593129594,256,128,X_1_val
17,pv_21,0.9999642239852343,256,128,X_1_val
18,pv_21,0.9999932645833927,256,128,X_1_val
19,pv_21,0.9999873871404257,256,128,X_1_val
20,pv_21,0.9999996588456805,256,128,X_1_val
21,pv_21,0.9999838024904195,256,128,X_1_val
22,pv_21,0.9999639764054943,256,128,X_1_val
23,pv_21,0.999967313362753,256,128,X_1_val
24,pv_21,0.9999977915838164,256,128,X_1_val
25,pv_21,0.9999981048650856,256,128,X_1_val
26,pv_21,0.9999945908133147,256,128,X_1_val
27,pv_21,0.9999227510693098,256,128,X_1_val
28,pv_21,0.999903048385778,256,128,X_1_val
29,pv_21,0.9999986271921101,256,128,X_1_val
0,pv_22,0.999997657365995,256,128,X_1_val
1,pv_22,0.9999651186759927,256,128,X_1_val
2,pv_22,0.999999923299926,256,128,X_1_val
3,pv_22,0.9998782049303102,256,128,X_1_val
4,pv_22,0.9999711342346098,256,128,X_1_val
5,pv_22,0.9999895598924561,256,128,X_1_val
6,pv_22,0.9998042208793954,256,128,X_1_val
7,pv_22,0.99999096078357,256,128,X_1_val
8,pv_22,0.999986463353251,256,128,X_1_val
9,pv_22,0.9999967305318911,256,128,X_1_val
10,pv_22,0.9999960579299277,256,128,X_1_val
11,pv_22,0.9998217708102666,256,128,X_1_val
12,pv_22,0.9999999194479559,256,128,X_1_val
13,pv_22,0.9996580656579422,256,128,X_1_val
14,pv_22,0.9999857484598471,256,128,X_1_val
15,pv_22,0.999996137460261,256,128,X_1_val
16,pv_22,0.9999633771090672,256,128,X_1_val
17,pv_22,0.9998965929667963,256,128,X_1_val
18,pv_22,0.9999949872426322,256,128,X_1_val
19,pv_22,0.9999775228048255,256,128,X_1_val
20,pv_22,0.9999955794354097,256,128,X_1_val
21,pv_22,0.9999988145251841,256,128,X_1_val
22,pv_22,0.9999940917266071,256,128,X_1_val
23,pv_22,0.9999930882525069,256,128,X_1_val
24,pv_22,0.9999966219942458,256,128,X_1_val
25,pv_22,0.9999943453364578,256,128,X_1_val
26,pv_22,0.9999914728312641,256,128,X_1_val
27,pv_22,0.9999980915534888,256,128,X_1_val
28,pv_22,0.9999990346970906,256,128,X_1_val
29,pv_22,0.9999893009416183,256,128,X_1_val
0,pv_23,0.99985897476662,256,128,X_1_val
1,pv_23,0.9997524530209658,256,128,X_1_val
2,pv_23,0.9996058865698685,256,128,X_1_val
3,pv_23,0.9997438494381727,256,128,X_1_val
4,pv_23,0.9997266167283703,256,128,X_1_val
5,pv_23,0.999759078879679,256,128,X_1_val
6,pv_23,1.0000000019527833,256,128,X_1_val
7,pv_23,0.9999999840422812,256,128,X_1_val
8,pv_23,0.9989913449434373,256,128,X_1_val
9,pv_23,0.9977737027394475,256,128,X_1_val
10,pv_23,0.997569957046114,256,128,X_1_val
11,pv_23,0.9987102293152572,256,128,X_1_val
12,pv_23,0.9971646413718567,256,128,X_1_val
13,pv_23,0.9998458969802438,256,128,X_1_val
14,pv_23,0.9998231988020547,256,128,X_1_val
15,pv_23,0.9998555418373678,256,128,X_1_val
16,pv_23,0.9998153397436059,256,128,X_1_val
17,pv_23,0.9999556359033002,256,128,X_1_val
18,pv_23,0.9999999862788534,256,128,X_1_val
19,pv_23,0.9982161828171066,256,128,X_1_val
20,pv_23,0.9998271962019882,256,128,X_1_val
21,pv_23,0.9999999577308387,256,128,X_1_val
22,pv_23,0.9968462243628518,256,128,X_1_val
23,pv_23,0.9999999583556674,256,128,X_1_val
24,pv_23,0.996690831115326,256,128,X_1_val
25,pv_23,0.9999999151474898,256,128,X_1_val
26,pv_23,0.9999478069723301,256,128,X_1_val
27,pv_23,0.9997765300322968,256,128,X_1_val
28,pv_23,0.9997150619103274,256,128,X_1_val
29,pv_23,0.9978489337430635,256,128,X_1_val
0,pv_24,0.9999999264564419,256,128,X_1_val
1,pv_24,0.9997888618736438,256,128,X_1_val
2,pv_24,0.9997201518136204,256,128,X_1_val
3,pv_24,0.9996856380482559,256,128,X_1_val
4,pv_24,0.9999498304042327,256,128,X_1_val
5,pv_24,0.9977755771580785,256,128,X_1_val
6,pv_24,0.9994076190150059,256,128,X_1_val
7,pv_24,0.9998054144254658,256,128,X_1_val
8,pv_24,0.9978290218273416,256,128,X_1_val
9,pv_24,0.9999999421776412,256,128,X_1_val
10,pv_24,0.9997801057668934,256,128,X_1_val
11,pv_24,0.9997585361992879,256,128,X_1_val
12,pv_24,0.9991228762191071,256,128,X_1_val
13,pv_24,0.995198419683702,256,128,X_1_val
14,pv_24,0.9993563952484266,256,128,X_1_val
15,pv_24,0.9998075162853419,256,128,X_1_val
16,pv_24,0.99995263978691,256,128,X_1_val
17,pv_24,0.998674147550557,256,128,X_1_val
18,pv_24,0.9963353480027614,256,128,X_1_val
19,pv_24,0.9944542923622364,256,128,X_1_val
20,pv_24,0.9994929901087631,256,128,X_1_val
21,pv_24,0.9999226476348217,256,128,X_1_val
22,pv_24,0.9987346190683681,256,128,X_1_val
23,pv_24,0.9999476710429109,256,128,X_1_val
24,pv_24,0.998458476597,256,128,X_1_val
25,pv_24,0.9942252505242829,256,128,X_1_val
26,pv_24,0.9920532834449662,256,128,X_1_val
27,pv_24,0.9989029393818,256,128,X_1_val
28,pv_24,0.9968466308634804,256,128,X_1_val
29,pv_24,0.9999999820848724,256,128,X_1_val
0,pv_25,0.9999999618733333,256,128,X_1_val
1,pv_25,0.9960918197071102,256,128,X_1_val
2,pv_25,0.9999280284070714,256,128,X_1_val
3,pv_25,0.9999999969561125,256,128,X_1_val
4,pv_25,0.9908915739251983,256,128,X_1_val
5,pv_25,0.9926242502692236,256,128,X_1_val
6,pv_25,0.9979133652535384,256,128,X_1_val
7,pv_25,0.9982239544635172,256,128,X_1_val
8,pv_25,0.9996636074298694,256,128,X_1_val
9,pv_25,0.9999999699388079,256,128,X_1_val
10,pv_25,0.9965277654753901,256,128,X_1_val
11,pv_25,0.9991125207109641,256,128,X_1_val
12,pv_25,0.9999105024883939,256,128,X_1_val
13,pv_25,0.9991670543645509,256,128,X_1_val
14,pv_25,1.0000000339063848,256,128,X_1_val
15,pv_25,0.9993544632112084,256,128,X_1_val
16,pv_25,0.9999999737137946,256,128,X_1_val
17,pv_25,0.9996753024077787,256,128,X_1_val
18,pv_25,0.9999999547301714,256,128,X_1_val
19,pv_25,0.9999999854527107,256,128,X_1_val
20,pv_25,0.9999403915391112,256,128,X_1_val
21,pv_25,0.9995990503276144,256,128,X_1_val
22,pv_25,0.9967393684817063,256,128,X_1_val
23,pv_25,0.9996315185653272,256,128,X_1_val
24,pv_25,0.9999999310982927,256,128,X_1_val
25,pv_25,0.999920415815983,256,128,X_1_val
26,pv_25,0.9929575533386346,256,128,X_1_val
27,pv_25,0.9990017353262156,256,128,X_1_val
28,pv_25,0.9997435982820306,256,128,X_1_val
29,pv_25,0.9999155395381761,256,128,X_1_val
0,pv_26,0.9996870826624112,256,128,X_1_val
1,pv_26,0.9976012123586061,256,128,X_1_val
2,pv_26,0.9999999849223598,256,128,X_1_val
3,pv_26,0.9999999622688871,256,128,X_1_val
4,pv_26,1.000000011250835,256,128,X_1_val
5,pv_26,0.9966057882405076,256,128,X_1_val
6,pv_26,0.9995786082920988,256,128,X_1_val
7,pv_26,0.997530258278146,256,128,X_1_val
8,pv_26,0.9999100129601806,256,128,X_1_val
9,pv_26,0.995701875638507,256,128,X_1_val
10,pv_26,0.9994892059110946,256,128,X_1_val
11,pv_26,0.9999176814213521,256,128,X_1_val
12,pv_26,0.9960185631389511,256,128,X_1_val
13,pv_26,0.9994902732843708,256,128,X_1_val
14,pv_26,0.996070218741128,256,128,X_1_val
15,pv_26,0.9969935807055245,256,128,X_1_val
16,pv_26,0.9995264369530348,256,128,X_1_val
17,pv_26,0.9994821754878271,256,128,X_1_val
18,pv_26,0.9998781621166862,256,128,X_1_val
19,pv_26,0.9965897757910201,256,128,X_1_val
20,pv_26,0.9995738467829616,256,128,X_1_val
21,pv_26,0.98616244509587,256,128,X_1_val
22,pv_26,0.9869801226274382,256,128,X_1_val
23,pv_26,0.9975322638353977,256,128,X_1_val
24,pv_26,0.9998767351555669,256,128,X_1_val
25,pv_26,0.9999999740865307,256,128,X_1_val
26,pv_26,0.9995304102702626,256,128,X_1_val
27,pv_26,0.9996767468163186,256,128,X_1_val
28,pv_26,0.997514088575578,256,128,X_1_val
29,pv_26,0.999999977080753,256,128,X_1_val
0,pv_27,0.9948207608119153,256,128,X_1_val
1,pv_27,0.9986721915836749,256,128,X_1_val
2,pv_27,0.9994652362133799,256,128,X_1_val
3,pv_27,0.9999998331308843,256,128,X_1_val
4,pv_27,0.9998644285413624,256,128,X_1_val
5,pv_27,0.9992975377938761,256,128,X_1_val
6,pv_27,0.9998957703496256,256,128,X_1_val
7,pv_27,0.9986367953752416,256,128,X_1_val
8,pv_27,0.9909293396344602,256,128,X_1_val
9,pv_27,0.9968574879270319,256,128,X_1_val
10,pv_27,0.9994537311334988,256,128,X_1_val
11,pv_27,0.9973328434752111,256,128,X_1_val
12,pv_27,0.9998622369209808,256,128,X_1_val
13,pv_27,0.9993661342469075,256,128,X_1_val
14,pv_27,0.9946865846156203,256,128,X_1_val
15,pv_27,0.9998734157875413,256,128,X_1_val
16,pv_27,0.9965115088846045,256,128,X_1_val
17,pv_27,0.9999999464545687,256,128,X_1_val
18,pv_27,0.9927308872980644,256,128,X_1_val
19,pv_27,0.9988402774251274,256,128,X_1_val
20,pv_27,0.9999999303447668,256,128,X_1_val
21,pv_27,0.9946356453672648,256,128,X_1_val
22,pv_27,0.9998863540366358,256,128,X_1_val
23,pv_27,0.9965092994609437,256,128,X_1_val
24,pv_27,1.0000000349392926,256,128,X_1_val
25,pv_27,0.9998762671313256,256,128,X_1_val
26,pv_27,0.9998408316777633,256,128,X_1_val
27,pv_27,0.9979437471949134,256,128,X_1_val
28,pv_27,0.9987659951789458,256,128,X_1_val
29,pv_27,0.998540300429674,256,128,X_1_val
0,pv_28,0.9999998645959705,256,128,X_1_val
1,pv_28,0.999327486504013,256,128,X_1_val
2,pv_28,0.9999999839839703,256,128,X_1_val
3,pv_28,0.9998403644651497,256,128,X_1_val
4,pv_28,0.9998413451580096,256,128,X_1_val
5,pv_28,0.999999988700972,256,128,X_1_val
6,pv_28,0.9992522809122328,256,128,X_1_val
7,pv_28,0.996062087901084,256,128,X_1_val
8,pv_28,0.9994508361502755,256,128,X_1_val
9,pv_28,0.9998646765415409,256,128,X_1_val
10,pv_28,0.9987191124811634,256,128,X_1_val
11,pv_28,0.9992457377199838,256,128,X_1_val
12,pv_28,1.0000000026116558,256,128,X_1_val
13,pv_28,0.9997819253029316,256,128,X_1_val
14,pv_28,0.9986801730165488,256,128,X_1_val
15,pv_28,0.9993309409612923,256,128,X_1_val
16,pv_28,0.9858989333386583,256,128,X_1_val
17,pv_28,0.9994757347194404,256,128,X_1_val
18,pv_28,0.9999999942377037,256,128,X_1_val
19,pv_28,0.9987392679815795,256,128,X_1_val
20,pv_28,0.9750847934362153,256,128,X_1_val
21,pv_28,0.9974512175550547,256,128,X_1_val
22,pv_28,0.9992933117991982,256,128,X_1_val
23,pv_28,0.9985133124483168,256,128,X_1_val
24,pv_28,0.9997877890088923,256,128,X_1_val
25,pv_28,0.9986335311295838,256,128,X_1_val
26,pv_28,0.999807515069693,256,128,X_1_val
27,pv_28,0.9998783383968428,256,128,X_1_val
28,pv_28,0.9986348799590812,256,128,X_1_val
29,pv_28,0.9956817370456835,256,128,X_1_val
0,pv_29,0.9992860384668105,256,128,X_1_val
1,pv_29,0.9992169479739972,256,128,X_1_val
2,pv_29,0.9982327069923289,256,128,X_1_val
3,pv_29,0.9958926552698849,256,128,X_1_val
4,pv_29,0.9984727048780203,256,128,X_1_val
5,pv_29,0.9999999773583296,256,128,X_1_val
6,pv_29,0.999188772124895,256,128,X_1_val
7,pv_29,0.9998435457005735,256,128,X_1_val
8,pv_29,0.9983781116053412,256,128,X_1_val
9,pv_29,0.9998490592769357,256,128,X_1_val
10,pv_29,0.9991557995997027,256,128,X_1_val
11,pv_29,0.9974292469579898,256,128,X_1_val
12,pv_29,0.998451008465069,256,128,X_1_val
13,pv_29,0.995187043142521,256,128,X_1_val
14,pv_29,0.9991476464571081,256,128,X_1_val
15,pv_29,0.9927955396014239,256,128,X_1_val
16,pv_29,0.9993502895460392,256,128,X_1_val
17,pv_29,0.9954837845162563,256,128,X_1_val
18,pv_29,0.9971115125693119,256,128,X_1_val
19,pv_29,0.9972742095082887,256,128,X_1_val
20,pv_29,0.9986204816442481,256,128,X_1_val
21,pv_29,0.9983885628885256,256,128,X_1_val
22,pv_29,0.9991825284986149,256,128,X_1_val
23,pv_29,0.9999999799697449,256,128,X_1_val
24,pv_29,0.999999986960598,256,128,X_1_val
25,pv_29,0.9999999657466816,256,128,X_1_val
26,pv_29,0.9999999950142199,256,128,X_1_val
27,pv_29,0.9997950863685604,256,128,X_1_val
28,pv_29,1.000000017722403,256,128,X_1_val
29,pv_29,0.9983258767198858,256,128,X_1_val
0,pv_30,0.9997516898172637,256,128,X_1_val
1,pv_30,0.9976881723837122,256,128,X_1_val
2,pv_30,0.9984028318249463,256,128,X_1_val
3,pv_30,0.9998015182764675,256,128,X_1_val
4,pv_30,0.9978868120237485,256,128,X_1_val
5,pv_30,0.9998127382832336,256,128,X_1_val
6,pv_30,0.9997301496022009,256,128,X_1_val
7,pv_30,0.9997877831764939,256,128,X_1_val
8,pv_30,0.9898035164850335,256,128,X_1_val
9,pv_30,0.9973059341179359,256,128,X_1_val
10,pv_30,0.9997930904759916,256,128,X_1_val
11,pv_30,1.000000003141673,256,128,X_1_val
12,pv_30,0.9990564756907724,256,128,X_1_val
13,pv_30,0.9989149508478148,256,128,X_1_val
14,pv_30,0.9999999874397093,256,128,X_1_val
15,pv_30,0.9997475737717662,256,128,X_1_val
16,pv_30,0.9997718869434882,256,128,X_1_val
17,pv_30,0.9999999645110417,256,128,X_1_val
18,pv_30,0.9944221347265186,256,128,X_1_val
19,pv_30,0.999146846628186,256,128,X_1_val
20,pv_30,0.9999999767184691,256,128,X_1_val
21,pv_30,0.999772839352712,256,128,X_1_val
22,pv_30,0.9997654477915408,256,128,X_1_val
23,pv_30,0.9997697098376153,256,128,X_1_val
24,pv_30,0.9990475192605961,256,128,X_1_val
25,pv_30,0.9991089422006791,256,128,X_1_val
26,pv_30,1.000000015759993,256,128,X_1_val
27,pv_30,0.9957111992981231,256,128,X_1_val
28,pv_30,0.9950404256396893,256,128,X_1_val
29,pv_30,0.9992763385629683,256,128,X_1_val
0,pv_1,0.9999838620021181,512,128,X_1_val
1,pv_1,0.9999958205619465,512,128,X_1_val
2,pv_1,0.999997088645576,512,128,X_1_val
3,pv_1,0.9999979477834544,512,128,X_1_val
4,pv_1,0.9999815995808198,512,128,X_1_val
5,pv_1,0.999983397663715,512,128,X_1_val
6,pv_1,0.999785011071235,512,128,X_1_val
7,pv_1,0.9999818529798409,512,128,X_1_val
8,pv_1,0.9999985631516983,512,128,X_1_val
9,pv_1,0.9999953319019413,512,128,X_1_val
10,pv_1,0.9999792112514182,512,128,X_1_val
11,pv_1,0.9999880333785118,512,128,X_1_val
12,pv_1,0.9999897794069759,512,128,X_1_val
13,pv_1,0.9996567157112887,512,128,X_1_val
14,pv_1,0.9999902777593966,512,128,X_1_val
15,pv_1,0.9999793097822416,512,128,X_1_val
16,pv_1,0.9999807411491449,512,128,X_1_val
17,pv_1,0.9999995145420348,512,128,X_1_val
18,pv_1,0.9999942503580168,512,128,X_1_val
19,pv_1,0.99999634171858,512,128,X_1_val
20,pv_1,0.9999765917881456,512,128,X_1_val
21,pv_1,0.9999802680496028,512,128,X_1_val
22,pv_1,0.999994549877877,512,128,X_1_val
23,pv_1,0.9999911158590313,512,128,X_1_val
24,pv_1,0.9999823204468562,512,128,X_1_val
25,pv_1,0.9999914726433736,512,128,X_1_val
26,pv_1,0.9999855354945643,512,128,X_1_val
27,pv_1,0.9999877318117137,512,128,X_1_val
28,pv_1,0.9999723590011064,512,128,X_1_val
29,pv_1,0.999991270346653,512,128,X_1_val
0,pv_2,0.9999858989052494,512,128,X_1_val
1,pv_2,0.9999845711196841,512,128,X_1_val
2,pv_2,0.999991543858882,512,128,X_1_val
3,pv_2,0.9999853150271862,512,128,X_1_val
4,pv_2,0.9999847028837151,512,128,X_1_val
5,pv_2,0.9999933974745336,512,128,X_1_val
6,pv_2,0.9997677870303111,512,128,X_1_val
7,pv_2,0.9999491839874168,512,128,X_1_val
8,pv_2,0.9999945758682138,512,128,X_1_val
9,pv_2,0.9999887338286325,512,128,X_1_val
10,pv_2,0.9999485756103177,512,128,X_1_val
11,pv_2,0.999986205671564,512,128,X_1_val
12,pv_2,0.9999791212895721,512,128,X_1_val
13,pv_2,0.9996395502946345,512,128,X_1_val
14,pv_2,0.9995084124238578,512,128,X_1_val
15,pv_2,0.9999665645258463,512,128,X_1_val
16,pv_2,0.9999801470366322,512,128,X_1_val
17,pv_2,0.9999636562486467,512,128,X_1_val
18,pv_2,0.9999727154884829,512,128,X_1_val
19,pv_2,0.9999842594160393,512,128,X_1_val
20,pv_2,0.9999793929828834,512,128,X_1_val
21,pv_2,0.9999820016049299,512,128,X_1_val
22,pv_2,0.9999908978807147,512,128,X_1_val
23,pv_2,0.9999800168401268,512,128,X_1_val
24,pv_2,0.9999497650033212,512,128,X_1_val
25,pv_2,0.9999984388447369,512,128,X_1_val
26,pv_2,0.9999830899770061,512,128,X_1_val
27,pv_2,0.9999503202220421,512,128,X_1_val
28,pv_2,0.9999722013674559,512,128,X_1_val
29,pv_2,0.9999744769355331,512,128,X_1_val
0,pv_3,0.9999623963821268,512,128,X_1_val
1,pv_3,0.9982358165189774,512,128,X_1_val
2,pv_3,0.999945563960263,512,128,X_1_val
3,pv_3,0.9999885721350122,512,128,X_1_val
4,pv_3,0.9998427384868164,512,128,X_1_val
5,pv_3,0.9999891745249898,512,128,X_1_val
6,pv_3,0.9999363091408289,512,128,X_1_val
7,pv_3,0.9999203932134051,512,128,X_1_val
8,pv_3,0.9999863893279413,512,128,X_1_val
9,pv_3,0.9999883520152489,512,128,X_1_val
10,pv_3,0.9999690831673619,512,128,X_1_val
11,pv_3,0.9999932523929483,512,128,X_1_val
12,pv_3,0.9999746231990791,512,128,X_1_val
13,pv_3,0.9999920028335265,512,128,X_1_val
14,pv_3,0.999284103199498,512,128,X_1_val
15,pv_3,0.9998499409485538,512,128,X_1_val
16,pv_3,0.999838199022945,512,128,X_1_val
17,pv_3,0.9999592169767245,512,128,X_1_val
18,pv_3,0.999976602150883,512,128,X_1_val
19,pv_3,0.9999883036093626,512,128,X_1_val
20,pv_3,0.9998444812119666,512,128,X_1_val
21,pv_3,0.9999780370956731,512,128,X_1_val
22,pv_3,0.9999635859409048,512,128,X_1_val
23,pv_3,0.9999784789655365,512,128,X_1_val
24,pv_3,0.9999564232120951,512,128,X_1_val
25,pv_3,0.9999956811379054,512,128,X_1_val
26,pv_3,0.9999905759974397,512,128,X_1_val
27,pv_3,0.9999606849252816,512,128,X_1_val
28,pv_3,0.9999622516080355,512,128,X_1_val
29,pv_3,0.9999688387571987,512,128,X_1_val
0,pv_4,0.9999660197557165,512,128,X_1_val
1,pv_4,0.9983399143753432,512,128,X_1_val
2,pv_4,0.9999491498401886,512,128,X_1_val
3,pv_4,0.999973444011661,512,128,X_1_val
