iteration,variable,value,sample_size,feature_size,variable_name
25,pv_12,0.9997198275237145,256,64,X_2_val
26,pv_12,0.9992756442772698,256,64,X_2_val
27,pv_12,0.9999308190096858,256,64,X_2_val
28,pv_12,0.9997390155187847,256,64,X_2_val
29,pv_12,0.9998732093950446,256,64,X_2_val
0,pv_13,0.9998602000507808,256,64,X_2_val
1,pv_13,0.9999367657509481,256,64,X_2_val
2,pv_13,0.9995696407071147,256,64,X_2_val
3,pv_13,0.9999842039489308,256,64,X_2_val
4,pv_13,0.9999256153049004,256,64,X_2_val
5,pv_13,0.9999881793971382,256,64,X_2_val
6,pv_13,0.9989392281328575,256,64,X_2_val
7,pv_13,0.9998827294820077,256,64,X_2_val
8,pv_13,0.9998812826471579,256,64,X_2_val
9,pv_13,0.9998908936220406,256,64,X_2_val
10,pv_13,0.999825546420215,256,64,X_2_val
11,pv_13,0.9998149869652303,256,64,X_2_val
12,pv_13,0.9999827333543159,256,64,X_2_val
13,pv_13,0.9999632521782763,256,64,X_2_val
14,pv_13,0.9999386570987672,256,64,X_2_val
15,pv_13,0.9999744844054403,256,64,X_2_val
16,pv_13,0.9999214227475355,256,64,X_2_val
17,pv_13,0.9999557957297489,256,64,X_2_val
18,pv_13,0.999167106165263,256,64,X_2_val
19,pv_13,0.999988003399812,256,64,X_2_val
20,pv_13,0.9970007222727054,256,64,X_2_val
21,pv_13,0.9999533904488174,256,64,X_2_val
22,pv_13,0.9999847650859838,256,64,X_2_val
23,pv_13,0.9999711395217404,256,64,X_2_val
24,pv_13,0.9998896910608603,256,64,X_2_val
25,pv_13,0.999994065821843,256,64,X_2_val
26,pv_13,0.9999468790775798,256,64,X_2_val
27,pv_13,0.9999617950614943,256,64,X_2_val
28,pv_13,0.999904376881217,256,64,X_2_val
29,pv_13,0.9999850250218894,256,64,X_2_val
0,pv_14,0.9998554340388905,256,64,X_2_val
1,pv_14,0.9999456351595182,256,64,X_2_val
2,pv_14,0.9999018602049357,256,64,X_2_val
3,pv_14,0.9999741190296653,256,64,X_2_val
4,pv_14,0.9999430643562064,256,64,X_2_val
5,pv_14,0.999981125734216,256,64,X_2_val
6,pv_14,0.9989072967125365,256,64,X_2_val
7,pv_14,0.9999819640506674,256,64,X_2_val
8,pv_14,0.9994636827691445,256,64,X_2_val
9,pv_14,0.9999386460891883,256,64,X_2_val
10,pv_14,0.9998570196179286,256,64,X_2_val
11,pv_14,0.9998710961655968,256,64,X_2_val
12,pv_14,0.9999860558140975,256,64,X_2_val
13,pv_14,0.9999662242591573,256,64,X_2_val
14,pv_14,0.9999453578506239,256,64,X_2_val
15,pv_14,0.9999585470684965,256,64,X_2_val
16,pv_14,0.9999935826576192,256,64,X_2_val
17,pv_14,0.9990243014538717,256,64,X_2_val
18,pv_14,0.9987551645208728,256,64,X_2_val
19,pv_14,0.9997309029412408,256,64,X_2_val
20,pv_14,0.9999771714704572,256,64,X_2_val
21,pv_14,0.999760149140943,256,64,X_2_val
22,pv_14,0.9999769345320644,256,64,X_2_val
23,pv_14,0.9999749848330548,256,64,X_2_val
24,pv_14,0.9999304354401668,256,64,X_2_val
25,pv_14,0.9999582757510149,256,64,X_2_val
26,pv_14,0.9999110740781179,256,64,X_2_val
27,pv_14,0.9999575966689173,256,64,X_2_val
28,pv_14,0.9999406154030515,256,64,X_2_val
29,pv_14,0.9999481309478236,256,64,X_2_val
0,pv_15,0.9999725600814753,256,64,X_2_val
1,pv_15,0.9999821102874018,256,64,X_2_val
2,pv_15,0.9999851849266727,256,64,X_2_val
3,pv_15,0.9999851579138695,256,64,X_2_val
4,pv_15,0.9999699201527411,256,64,X_2_val
5,pv_15,0.9998971023023495,256,64,X_2_val
6,pv_15,0.9999930247369165,256,64,X_2_val
7,pv_15,0.9999511442118645,256,64,X_2_val
8,pv_15,0.9995286842208471,256,64,X_2_val
9,pv_15,0.999891998360019,256,64,X_2_val
10,pv_15,0.9999802278000174,256,64,X_2_val
11,pv_15,0.999955594004212,256,64,X_2_val
12,pv_15,0.9983483379896669,256,64,X_2_val
13,pv_15,0.9999857043416458,256,64,X_2_val
14,pv_15,0.9999162056660573,256,64,X_2_val
15,pv_15,0.9999767034703482,256,64,X_2_val
16,pv_15,0.9998658930411741,256,64,X_2_val
17,pv_15,0.9992450088262623,256,64,X_2_val
18,pv_15,0.9999623656687514,256,64,X_2_val
19,pv_15,0.999767516243802,256,64,X_2_val
20,pv_15,0.9999334888421698,256,64,X_2_val
21,pv_15,0.9997879253288907,256,64,X_2_val
22,pv_15,0.9999662213793602,256,64,X_2_val
23,pv_15,0.9999882362009903,256,64,X_2_val
24,pv_15,0.9999825303233663,256,64,X_2_val
25,pv_15,0.9999198676378666,256,64,X_2_val
26,pv_15,0.9998136595348587,256,64,X_2_val
27,pv_15,0.9998379253101459,256,64,X_2_val
28,pv_15,0.999977651103836,256,64,X_2_val
29,pv_15,0.9998949587825057,256,64,X_2_val
0,pv_16,0.9999349011146822,256,64,X_2_val
1,pv_16,0.9999929855965614,256,64,X_2_val
2,pv_16,0.9999836935489712,256,64,X_2_val
3,pv_16,0.9999913836125802,256,64,X_2_val
4,pv_16,0.999945001525164,256,64,X_2_val
5,pv_16,0.9999631774318822,256,64,X_2_val
6,pv_16,0.9999814934887926,256,64,X_2_val
7,pv_16,0.9999415305521434,256,64,X_2_val
8,pv_16,0.9996957037742623,256,64,X_2_val
9,pv_16,0.9998545679349388,256,64,X_2_val
10,pv_16,0.9999801755297126,256,64,X_2_val
11,pv_16,0.9999844807742717,256,64,X_2_val
12,pv_16,0.9982359669527674,256,64,X_2_val
13,pv_16,0.9999249570559241,256,64,X_2_val
14,pv_16,0.99985171795763,256,64,X_2_val
15,pv_16,0.9997251695436813,256,64,X_2_val
16,pv_16,0.9999006035404037,256,64,X_2_val
17,pv_16,0.9999586916335189,256,64,X_2_val
18,pv_16,0.9998848974538185,256,64,X_2_val
19,pv_16,0.9999570729240367,256,64,X_2_val
20,pv_16,0.9999266976004842,256,64,X_2_val
21,pv_16,0.9999307551302976,256,64,X_2_val
22,pv_16,0.9999788346068251,256,64,X_2_val
23,pv_16,0.9999869392315665,256,64,X_2_val
24,pv_16,0.9999785031667483,256,64,X_2_val
25,pv_16,0.9995223722104701,256,64,X_2_val
26,pv_16,0.9995888444626755,256,64,X_2_val
27,pv_16,0.9998772833935332,256,64,X_2_val
28,pv_16,0.9997126706563915,256,64,X_2_val
29,pv_16,0.9998850167467348,256,64,X_2_val
0,pv_17,0.9999415913643142,256,64,X_2_val
1,pv_17,0.9999832739869331,256,64,X_2_val
2,pv_17,0.9999749938546164,256,64,X_2_val
3,pv_17,0.9999671587346523,256,64,X_2_val
4,pv_17,0.9999246732693368,256,64,X_2_val
5,pv_17,0.9999134313090592,256,64,X_2_val
6,pv_17,0.9999768028880119,256,64,X_2_val
7,pv_17,0.9999698339810353,256,64,X_2_val
8,pv_17,0.9999813088322675,256,64,X_2_val
9,pv_17,0.9997322092318611,256,64,X_2_val
10,pv_17,0.9999725780486044,256,64,X_2_val
11,pv_17,0.9995316899340961,256,64,X_2_val
12,pv_17,0.9999579276574497,256,64,X_2_val
13,pv_17,0.9999338829911194,256,64,X_2_val
14,pv_17,0.9999635591208258,256,64,X_2_val
15,pv_17,0.9997713962084569,256,64,X_2_val
16,pv_17,0.9999523066257056,256,64,X_2_val
17,pv_17,0.9999835246872351,256,64,X_2_val
18,pv_17,0.9999145889126758,256,64,X_2_val
19,pv_17,0.9999165645180155,256,64,X_2_val
20,pv_17,0.9999034966700061,256,64,X_2_val
21,pv_17,0.9999815360318624,256,64,X_2_val
22,pv_17,0.9999879090423486,256,64,X_2_val
23,pv_17,0.9797806709302317,256,64,X_2_val
24,pv_17,0.9998927800641163,256,64,X_2_val
25,pv_17,0.999541367822986,256,64,X_2_val
26,pv_17,0.9995318534619821,256,64,X_2_val
27,pv_17,0.9999799411615564,256,64,X_2_val
28,pv_17,0.9996490266212352,256,64,X_2_val
29,pv_17,0.9999097457245566,256,64,X_2_val
0,pv_18,0.9999872363608413,256,64,X_2_val
1,pv_18,0.9999407997380048,256,64,X_2_val
2,pv_18,0.9999700100633448,256,64,X_2_val
3,pv_18,0.9999532593252762,256,64,X_2_val
4,pv_18,0.9999718446983725,256,64,X_2_val
5,pv_18,0.9999872392902944,256,64,X_2_val
6,pv_18,0.9999879621472086,256,64,X_2_val
7,pv_18,0.9998714012047135,256,64,X_2_val
8,pv_18,0.9999860248461107,256,64,X_2_val
9,pv_18,0.999763303304193,256,64,X_2_val
10,pv_18,0.9986761247314478,256,64,X_2_val
11,pv_18,0.9995340639055352,256,64,X_2_val
12,pv_18,0.9999381126311552,256,64,X_2_val
13,pv_18,0.9999889109774607,256,64,X_2_val
14,pv_18,0.9999893924079387,256,64,X_2_val
15,pv_18,0.999912143771075,256,64,X_2_val
16,pv_18,0.999935041361016,256,64,X_2_val
17,pv_18,0.9999880187405967,256,64,X_2_val
18,pv_18,0.9999814185686744,256,64,X_2_val
19,pv_18,0.999971571165741,256,64,X_2_val
20,pv_18,0.9999852667044249,256,64,X_2_val
21,pv_18,0.9999805337174763,256,64,X_2_val
22,pv_18,0.9999838028755209,256,64,X_2_val
23,pv_18,0.978792138118796,256,64,X_2_val
24,pv_18,0.9999293803939313,256,64,X_2_val
25,pv_18,0.9999238927609115,256,64,X_2_val
26,pv_18,0.9996379747196743,256,64,X_2_val
27,pv_18,0.9999896721173084,256,64,X_2_val
28,pv_18,0.9998619347312722,256,64,X_2_val
29,pv_18,0.9998710365182479,256,64,X_2_val
0,pv_19,0.9999891132358449,256,64,X_2_val
1,pv_19,0.9999336664169155,256,64,X_2_val
2,pv_19,0.9999873821533027,256,64,X_2_val
3,pv_19,0.9999858414592636,256,64,X_2_val
4,pv_19,0.999987037179642,256,64,X_2_val
5,pv_19,0.9999882421883951,256,64,X_2_val
6,pv_19,0.999976096352416,256,64,X_2_val
7,pv_19,0.999850141049622,256,64,X_2_val
8,pv_19,0.9998066710775869,256,64,X_2_val
9,pv_19,0.9999723879659081,256,64,X_2_val
10,pv_19,0.9985674306021731,256,64,X_2_val
11,pv_19,0.9999470487533852,256,64,X_2_val
12,pv_19,0.9999364956189918,256,64,X_2_val
13,pv_19,0.9999873713303519,256,64,X_2_val
14,pv_19,0.9999901890109516,256,64,X_2_val
15,pv_19,0.9999878019795111,256,64,X_2_val
16,pv_19,0.9991557932706107,256,64,X_2_val
17,pv_19,0.999985001392429,256,64,X_2_val
18,pv_19,0.9999821579566902,256,64,X_2_val
19,pv_19,0.9999357800145129,256,64,X_2_val
20,pv_19,0.9999015671522293,256,64,X_2_val
21,pv_19,0.9999896300394343,256,64,X_2_val
22,pv_19,0.9999815261086777,256,64,X_2_val
23,pv_19,0.9999814111958562,256,64,X_2_val
24,pv_19,0.99999068104439,256,64,X_2_val
25,pv_19,0.9999476499756994,256,64,X_2_val
26,pv_19,0.9999726354546704,256,64,X_2_val
27,pv_19,0.9999817961288725,256,64,X_2_val
28,pv_19,0.9999286224987758,256,64,X_2_val
29,pv_19,0.9999636269242695,256,64,X_2_val
0,pv_20,0.9999921022307614,256,64,X_2_val
1,pv_20,0.9999649696352538,256,64,X_2_val
2,pv_20,0.9999811842147905,256,64,X_2_val
3,pv_20,0.9999800981866381,256,64,X_2_val
4,pv_20,0.9999844968761038,256,64,X_2_val
5,pv_20,0.9999837885532115,256,64,X_2_val
6,pv_20,0.9999853242765868,256,64,X_2_val
7,pv_20,0.9999633844238672,256,64,X_2_val
8,pv_20,0.9997819022689272,256,64,X_2_val
9,pv_20,0.9999670518161972,256,64,X_2_val
10,pv_20,0.9999339102093342,256,64,X_2_val
11,pv_20,0.9999096049898168,256,64,X_2_val
12,pv_20,0.9998940110461694,256,64,X_2_val
13,pv_20,0.9999830179195928,256,64,X_2_val
14,pv_20,0.9999812370368436,256,64,X_2_val
15,pv_20,0.9999942083596371,256,64,X_2_val
16,pv_20,0.999291722959238,256,64,X_2_val
17,pv_20,0.9998986573838495,256,64,X_2_val
18,pv_20,0.9999833245665539,256,64,X_2_val
19,pv_20,0.9999367734919888,256,64,X_2_val
20,pv_20,0.9998607137742233,256,64,X_2_val
21,pv_20,0.9999536208680205,256,64,X_2_val
22,pv_20,0.9999736612470778,256,64,X_2_val
23,pv_20,0.9999729851561311,256,64,X_2_val
24,pv_20,0.9999792008177529,256,64,X_2_val
25,pv_20,0.9999727903452653,256,64,X_2_val
26,pv_20,0.9996791733243605,256,64,X_2_val
27,pv_20,0.9998912386561223,256,64,X_2_val
28,pv_20,0.9999100827932017,256,64,X_2_val
29,pv_20,0.9999456249277837,256,64,X_2_val
0,pv_21,0.9999913262194009,256,64,X_2_val
1,pv_21,0.9999658260924097,256,64,X_2_val
2,pv_21,0.999702675111415,256,64,X_2_val
3,pv_21,0.9999663000396123,256,64,X_2_val
4,pv_21,0.9999860385471835,256,64,X_2_val
5,pv_21,0.9999885054097856,256,64,X_2_val
6,pv_21,0.9999789079686672,256,64,X_2_val
7,pv_21,0.9999797870373176,256,64,X_2_val
8,pv_21,0.9999840422348387,256,64,X_2_val
9,pv_21,0.9999661906916971,256,64,X_2_val
10,pv_21,0.9999942901797176,256,64,X_2_val
11,pv_21,0.999968260652066,256,64,X_2_val
12,pv_21,0.9976100628268458,256,64,X_2_val
13,pv_21,0.9999348731226562,256,64,X_2_val
14,pv_21,0.9999794577090239,256,64,X_2_val
15,pv_21,0.9998868159875189,256,64,X_2_val
16,pv_21,0.9999511119777302,256,64,X_2_val
17,pv_21,0.9999380166528867,256,64,X_2_val
18,pv_21,0.9999745952012655,256,64,X_2_val
19,pv_21,0.9999866515615876,256,64,X_2_val
20,pv_21,0.999988864555793,256,64,X_2_val
21,pv_21,0.9999465941859974,256,64,X_2_val
22,pv_21,0.9999850035932379,256,64,X_2_val
23,pv_21,0.9999765929847131,256,64,X_2_val
24,pv_21,0.9999639466817598,256,64,X_2_val
25,pv_21,0.9999777358470696,256,64,X_2_val
26,pv_21,0.9997280924769021,256,64,X_2_val
27,pv_21,0.9999420277287747,256,64,X_2_val
28,pv_21,0.9998814101954367,256,64,X_2_val
29,pv_21,0.9996840638129406,256,64,X_2_val
0,pv_22,0.9999675133672061,256,64,X_2_val
1,pv_22,0.9999834491279238,256,64,X_2_val
2,pv_22,0.9997396682673403,256,64,X_2_val
3,pv_22,0.9999715992153918,256,64,X_2_val
4,pv_22,0.9987385106697811,256,64,X_2_val
5,pv_22,0.9999928569134333,256,64,X_2_val
6,pv_22,0.9998992592534764,256,64,X_2_val
7,pv_22,0.999954355928941,256,64,X_2_val
8,pv_22,0.9999727014385545,256,64,X_2_val
9,pv_22,0.9999828650476128,256,64,X_2_val
10,pv_22,0.9999693311844661,256,64,X_2_val
11,pv_22,0.9999881108013103,256,64,X_2_val
12,pv_22,0.9970206888852712,256,64,X_2_val
13,pv_22,0.9999206261777858,256,64,X_2_val
14,pv_22,0.9999702766821055,256,64,X_2_val
15,pv_22,0.9999179988984989,256,64,X_2_val
16,pv_22,0.9995441928376787,256,64,X_2_val
17,pv_22,0.9999784235301478,256,64,X_2_val
18,pv_22,0.9999546827671081,256,64,X_2_val
19,pv_22,0.9999809959570538,256,64,X_2_val
20,pv_22,0.9999641499945233,256,64,X_2_val
21,pv_22,0.9999696685727578,256,64,X_2_val
22,pv_22,0.9999692929966199,256,64,X_2_val
23,pv_22,0.9999612698748799,256,64,X_2_val
24,pv_22,0.9999877674120323,256,64,X_2_val
25,pv_22,0.9999705386545121,256,64,X_2_val
26,pv_22,0.9999533666463111,256,64,X_2_val
27,pv_22,0.9999601929080115,256,64,X_2_val
28,pv_22,0.9999897547100024,256,64,X_2_val
29,pv_22,0.9996374921910741,256,64,X_2_val
0,pv_23,0.9994389063077358,256,64,X_2_val
1,pv_23,0.9999937783079618,256,64,X_2_val
2,pv_23,0.9999241891991459,256,64,X_2_val
3,pv_23,0.9999360494236438,256,64,X_2_val
4,pv_23,0.9991299255966481,256,64,X_2_val
5,pv_23,0.9999801693337991,256,64,X_2_val
6,pv_23,0.9997631623072794,256,64,X_2_val
7,pv_23,0.9999478924993352,256,64,X_2_val
8,pv_23,0.9999466006854697,256,64,X_2_val
9,pv_23,0.9999689216909655,256,64,X_2_val
10,pv_23,0.9999583453430219,256,64,X_2_val
11,pv_23,0.9997528719669938,256,64,X_2_val
12,pv_23,0.9999851071392722,256,64,X_2_val
13,pv_23,0.9999843959212661,256,64,X_2_val
14,pv_23,0.9999828828556875,256,64,X_2_val
15,pv_23,0.9998828653387996,256,64,X_2_val
16,pv_23,0.9993532291511864,256,64,X_2_val
17,pv_23,0.999988746994114,256,64,X_2_val
18,pv_23,0.9999696194249328,256,64,X_2_val
19,pv_23,0.9999860363415002,256,64,X_2_val
20,pv_23,0.9999814494085555,256,64,X_2_val
21,pv_23,0.9999833161162958,256,64,X_2_val
22,pv_23,0.9999112419597872,256,64,X_2_val
23,pv_23,0.9999846076577581,256,64,X_2_val
24,pv_23,0.999980873356453,256,64,X_2_val
25,pv_23,0.9999719524395148,256,64,X_2_val
26,pv_23,0.9999587674203685,256,64,X_2_val
27,pv_23,0.9999953341433592,256,64,X_2_val
28,pv_23,0.9982068807342546,256,64,X_2_val
29,pv_23,0.9999880370392877,256,64,X_2_val
0,pv_24,0.9995676473629769,256,64,X_2_val
1,pv_24,0.9999590389984756,256,64,X_2_val
2,pv_24,0.9999176512690238,256,64,X_2_val
3,pv_24,0.9999658305893747,256,64,X_2_val
4,pv_24,0.9999877046498133,256,64,X_2_val
5,pv_24,0.9998066496758676,256,64,X_2_val
6,pv_24,0.9998902472588961,256,64,X_2_val
7,pv_24,0.9882988950836062,256,64,X_2_val
8,pv_24,0.9999086651199179,256,64,X_2_val
9,pv_24,0.999989779656752,256,64,X_2_val
10,pv_24,0.9999757493494286,256,64,X_2_val
11,pv_24,0.9996942383815347,256,64,X_2_val
12,pv_24,0.9999583709490459,256,64,X_2_val
13,pv_24,0.9999875580449107,256,64,X_2_val
14,pv_24,0.9999733404700681,256,64,X_2_val
15,pv_24,0.9998480939520076,256,64,X_2_val
16,pv_24,0.9999418635062138,256,64,X_2_val
17,pv_24,0.9999663827868438,256,64,X_2_val
18,pv_24,0.9997740266288393,256,64,X_2_val
19,pv_24,0.9999884754303433,256,64,X_2_val
20,pv_24,0.9999398051342432,256,64,X_2_val
21,pv_24,0.9999899160961825,256,64,X_2_val
22,pv_24,0.9999267050992614,256,64,X_2_val
23,pv_24,0.9999740361218634,256,64,X_2_val
24,pv_24,0.9999784850735441,256,64,X_2_val
25,pv_24,0.9999332706238274,256,64,X_2_val
26,pv_24,0.9999811045701543,256,64,X_2_val
27,pv_24,0.9999403641085468,256,64,X_2_val
28,pv_24,0.9983568731984225,256,64,X_2_val
29,pv_24,0.9999869750449978,256,64,X_2_val
0,pv_25,0.9999590650135607,256,64,X_2_val
1,pv_25,0.9999390197749393,256,64,X_2_val
2,pv_25,0.9999078792595396,256,64,X_2_val
3,pv_25,0.9999874835655678,256,64,X_2_val
4,pv_25,0.9999891190424945,256,64,X_2_val
5,pv_25,0.999804364374363,256,64,X_2_val
6,pv_25,0.9999946585705256,256,64,X_2_val
7,pv_25,0.9869930257409817,256,64,X_2_val
8,pv_25,0.9998855095082069,256,64,X_2_val
9,pv_25,0.9999783573531124,256,64,X_2_val
10,pv_25,0.999933467962993,256,64,X_2_val
11,pv_25,0.9999596154010912,256,64,X_2_val
12,pv_25,0.9999415376930124,256,64,X_2_val
13,pv_25,0.9999902543050924,256,64,X_2_val
14,pv_25,0.99998840208012,256,64,X_2_val
15,pv_25,0.9998467092415696,256,64,X_2_val
16,pv_25,0.9999824304832827,256,64,X_2_val
17,pv_25,0.9999660806456142,256,64,X_2_val
18,pv_25,0.9998140354880242,256,64,X_2_val
19,pv_25,0.99997015082276,256,64,X_2_val
20,pv_25,0.999696852160183,256,64,X_2_val
21,pv_25,0.9999912448896892,256,64,X_2_val
22,pv_25,0.9998814339314047,256,64,X_2_val
23,pv_25,0.9999587480303375,256,64,X_2_val
24,pv_25,0.9999722814314034,256,64,X_2_val
25,pv_25,0.9999510235921623,256,64,X_2_val
26,pv_25,0.9999858888819158,256,64,X_2_val
27,pv_25,0.999896849236467,256,64,X_2_val
28,pv_25,0.9999354853481129,256,64,X_2_val
29,pv_25,0.9999661024228268,256,64,X_2_val
0,pv_26,0.9999472095080137,256,64,X_2_val
1,pv_26,0.9999239232232447,256,64,X_2_val
2,pv_26,0.9999349588043992,256,64,X_2_val
3,pv_26,0.9999944596274307,256,64,X_2_val
4,pv_26,0.999981242774131,256,64,X_2_val
5,pv_26,0.9975826618966827,256,64,X_2_val
6,pv_26,0.9999885610167163,256,64,X_2_val
7,pv_26,0.9999898282152888,256,64,X_2_val
8,pv_26,0.99998181053878,256,64,X_2_val
9,pv_26,0.999968214508071,256,64,X_2_val
10,pv_26,0.9999106526558698,256,64,X_2_val
11,pv_26,0.9999518919579519,256,64,X_2_val
12,pv_26,0.9990362833537766,256,64,X_2_val
13,pv_26,0.9999632436974498,256,64,X_2_val
14,pv_26,0.999972339646353,256,64,X_2_val
15,pv_26,0.9999885842545486,256,64,X_2_val
16,pv_26,0.999978130743228,256,64,X_2_val
17,pv_26,0.9999896505483312,256,64,X_2_val
18,pv_26,0.9999585371584186,256,64,X_2_val
19,pv_26,0.9999576437329861,256,64,X_2_val
20,pv_26,0.9997720759486984,256,64,X_2_val
21,pv_26,0.9999918062448944,256,64,X_2_val
22,pv_26,0.9999203855976007,256,64,X_2_val
23,pv_26,0.99996134772635,256,64,X_2_val
24,pv_26,0.9999659600779754,256,64,X_2_val
25,pv_26,0.9999593443098131,256,64,X_2_val
26,pv_26,0.9999670771256909,256,64,X_2_val
27,pv_26,0.9998726102126707,256,64,X_2_val
28,pv_26,0.9999891950432437,256,64,X_2_val
29,pv_26,0.9999573841247746,256,64,X_2_val
0,pv_27,0.9999762862221715,256,64,X_2_val
1,pv_27,0.9999897592231806,256,64,X_2_val
2,pv_27,0.9999668445115013,256,64,X_2_val
3,pv_27,0.9960224670662782,256,64,X_2_val
4,pv_27,0.9999607123666189,256,64,X_2_val
5,pv_27,0.9966606289286042,256,64,X_2_val
6,pv_27,0.9999727767521476,256,64,X_2_val
7,pv_27,0.9999916561158663,256,64,X_2_val
8,pv_27,0.9999826833357575,256,64,X_2_val
9,pv_27,0.9997441806192757,256,64,X_2_val
10,pv_27,0.9998725187300053,256,64,X_2_val
11,pv_27,0.9999675392529009,256,64,X_2_val
12,pv_27,0.9990856575979321,256,64,X_2_val
13,pv_27,0.9996255162040875,256,64,X_2_val
14,pv_27,0.9999928229915946,256,64,X_2_val
15,pv_27,0.9999921372807546,256,64,X_2_val
16,pv_27,0.9999888391067367,256,64,X_2_val
17,pv_27,0.9999857422757786,256,64,X_2_val
18,pv_27,0.9999781800505122,256,64,X_2_val
19,pv_27,0.9999738686689975,256,64,X_2_val
20,pv_27,0.9999879581083299,256,64,X_2_val
21,pv_27,0.9999911184057806,256,64,X_2_val
22,pv_27,0.9999596963743778,256,64,X_2_val
23,pv_27,0.9998112127975322,256,64,X_2_val
24,pv_27,0.9999859529774621,256,64,X_2_val
25,pv_27,0.9999757960380509,256,64,X_2_val
26,pv_27,0.9999505835775923,256,64,X_2_val
27,pv_27,0.9998972688804314,256,64,X_2_val
28,pv_27,0.999896021971179,256,64,X_2_val
29,pv_27,0.9999498514747533,256,64,X_2_val
0,pv_28,0.9999893222969019,256,64,X_2_val
1,pv_28,0.9999469165496292,256,64,X_2_val
2,pv_28,0.9999676079024671,256,64,X_2_val
3,pv_28,0.9958132867798472,256,64,X_2_val
4,pv_28,0.9999564946634592,256,64,X_2_val
5,pv_28,0.9999813679046179,256,64,X_2_val
6,pv_28,0.9999567741168214,256,64,X_2_val
7,pv_28,0.999986970658915,256,64,X_2_val
8,pv_28,0.9999875243365156,256,64,X_2_val
9,pv_28,0.9996397150697572,256,64,X_2_val
10,pv_28,0.9999700080658528,256,64,X_2_val
11,pv_28,0.9999586660811313,256,64,X_2_val
12,pv_28,0.999984266608795,256,64,X_2_val
13,pv_28,0.9996987464762995,256,64,X_2_val
14,pv_28,0.9999644273548715,256,64,X_2_val
15,pv_28,0.9999600847514791,256,64,X_2_val
16,pv_28,0.9999930603109831,256,64,X_2_val
17,pv_28,0.9997152810589616,256,64,X_2_val
18,pv_28,0.9999869779766177,256,64,X_2_val
19,pv_28,0.9999465546561705,256,64,X_2_val
20,pv_28,0.9999875647570262,256,64,X_2_val
21,pv_28,0.9999956721531583,256,64,X_2_val
22,pv_28,0.9999895472006185,256,64,X_2_val
23,pv_28,0.99988273076752,256,64,X_2_val
24,pv_28,0.9999593256818091,256,64,X_2_val
25,pv_28,0.9999771096995547,256,64,X_2_val
26,pv_28,0.9998515815770752,256,64,X_2_val
27,pv_28,0.9999787452099472,256,64,X_2_val
28,pv_28,0.9999159918992138,256,64,X_2_val
29,pv_28,0.9999733336391194,256,64,X_2_val
0,pv_29,0.9998580410638562,256,64,X_2_val
1,pv_29,0.9999410505945693,256,64,X_2_val
2,pv_29,0.9999937169427041,256,64,X_2_val
3,pv_29,0.9999781413185636,256,64,X_2_val
4,pv_29,0.9999696373171729,256,64,X_2_val
5,pv_29,0.999935959625749,256,64,X_2_val
6,pv_29,0.9999273752861181,256,64,X_2_val
7,pv_29,0.9999745750184774,256,64,X_2_val
8,pv_29,0.9995277680765878,256,64,X_2_val
9,pv_29,0.9999846239764859,256,64,X_2_val
10,pv_29,0.9999532551950034,256,64,X_2_val
11,pv_29,0.999968299730792,256,64,X_2_val
12,pv_29,0.999991722893064,256,64,X_2_val
13,pv_29,0.9999695728236762,256,64,X_2_val
14,pv_29,0.999942224666924,256,64,X_2_val
15,pv_29,0.9999714045532485,256,64,X_2_val
16,pv_29,0.9999831474469544,256,64,X_2_val
17,pv_29,0.9998146741374553,256,64,X_2_val
18,pv_29,0.9999822490958862,256,64,X_2_val
19,pv_29,0.9999257583302845,256,64,X_2_val
20,pv_29,0.9999907089161136,256,64,X_2_val
21,pv_29,0.9999870462323432,256,64,X_2_val
22,pv_29,0.9999819969440168,256,64,X_2_val
23,pv_29,0.9999887396215734,256,64,X_2_val
24,pv_29,0.9995723886411984,256,64,X_2_val
25,pv_29,0.9999809741227377,256,64,X_2_val
26,pv_29,0.9999240510888734,256,64,X_2_val
27,pv_29,0.9999735328459565,256,64,X_2_val
28,pv_29,0.9999892757647392,256,64,X_2_val
29,pv_29,0.9999879757779936,256,64,X_2_val
0,pv_30,0.9998705643533274,256,64,X_2_val
1,pv_30,0.9999908207143896,256,64,X_2_val
2,pv_30,0.9999828972947892,256,64,X_2_val
3,pv_30,0.999991836590495,256,64,X_2_val
4,pv_30,0.9999675321610947,256,64,X_2_val
5,pv_30,0.9999002557255543,256,64,X_2_val
6,pv_30,0.9999384991842527,256,64,X_2_val
7,pv_30,0.9999578519537964,256,64,X_2_val
8,pv_30,0.9995271970387404,256,64,X_2_val
9,pv_30,0.9999720399364187,256,64,X_2_val
