iteration,variable,value,sample_size,feature_size,variable_name
19,pv_14,0.9949040099942763,32,128,X_2_val
20,pv_14,0.9905067554630652,32,128,X_2_val
21,pv_14,0.9669965205872242,32,128,X_2_val
22,pv_14,0.9961702071429098,32,128,X_2_val
23,pv_14,1.000000002604193,32,128,X_2_val
24,pv_14,0.9983277312103029,32,128,X_2_val
25,pv_14,0.9956329733893889,32,128,X_2_val
26,pv_14,0.9989539797614402,32,128,X_2_val
27,pv_14,0.9765139292314386,32,128,X_2_val
28,pv_14,0.9988631112811511,32,128,X_2_val
29,pv_14,0.9915773494540067,32,128,X_2_val
0,pv_15,0.9947854469912192,32,128,X_2_val
1,pv_15,0.9999999603145073,32,128,X_2_val
2,pv_15,0.9943348926272362,32,128,X_2_val
3,pv_15,0.9986637519681102,32,128,X_2_val
4,pv_15,0.9999999903674324,32,128,X_2_val
5,pv_15,0.987342609882901,32,128,X_2_val
6,pv_15,0.985111512913988,32,128,X_2_val
7,pv_15,1.0000000090031864,32,128,X_2_val
8,pv_15,0.9699897694103592,32,128,X_2_val
9,pv_15,0.996714994596723,32,128,X_2_val
10,pv_15,0.9986168530774912,32,128,X_2_val
11,pv_15,1.0000000216502811,32,128,X_2_val
12,pv_15,0.9937998804472322,32,128,X_2_val
13,pv_15,0.986239925293586,32,128,X_2_val
14,pv_15,0.9999999762054043,32,128,X_2_val
15,pv_15,0.9882511559045134,32,128,X_2_val
16,pv_15,0.9800133789180288,32,128,X_2_val
17,pv_15,0.9864618078341009,32,128,X_2_val
18,pv_15,0.9816991977806054,32,128,X_2_val
19,pv_15,0.9834004091139708,32,128,X_2_val
20,pv_15,0.9999999899557693,32,128,X_2_val
21,pv_15,0.9983578228814026,32,128,X_2_val
22,pv_15,0.9999999962750176,32,128,X_2_val
23,pv_15,0.9852117938881719,32,128,X_2_val
24,pv_15,0.9988577060461586,32,128,X_2_val
25,pv_15,0.997881489293357,32,128,X_2_val
26,pv_15,0.9992379773532283,32,128,X_2_val
27,pv_15,0.9999999926806217,32,128,X_2_val
28,pv_15,0.99659628872636,32,128,X_2_val
29,pv_15,0.9990634974949186,32,128,X_2_val
0,pv_16,0.9954551266228512,32,128,X_2_val
1,pv_16,0.9925732369653496,32,128,X_2_val
2,pv_16,0.9999999929746494,32,128,X_2_val
3,pv_16,0.9990395442662316,32,128,X_2_val
4,pv_16,0.9985220970529675,32,128,X_2_val
5,pv_16,0.9889307531627368,32,128,X_2_val
6,pv_16,0.998014203218581,32,128,X_2_val
7,pv_16,0.9939319398554717,32,128,X_2_val
8,pv_16,0.980230764850151,32,128,X_2_val
9,pv_16,0.9693513196959447,32,128,X_2_val
10,pv_16,0.998599729111908,32,128,X_2_val
11,pv_16,0.9182276234678829,32,128,X_2_val
12,pv_16,0.9711073553045813,32,128,X_2_val
13,pv_16,0.9990811947731341,32,128,X_2_val
14,pv_16,0.9811632702898794,32,128,X_2_val
15,pv_16,0.9792265562648144,32,128,X_2_val
16,pv_16,0.9952619762006063,32,128,X_2_val
17,pv_16,1.0000000105216658,32,128,X_2_val
18,pv_16,0.9971992087173571,32,128,X_2_val
19,pv_16,0.9821304821672122,32,128,X_2_val
20,pv_16,0.9939419597949557,32,128,X_2_val
21,pv_16,0.9999999918400552,32,128,X_2_val
22,pv_16,0.9986048973952029,32,128,X_2_val
23,pv_16,1.0000000302921648,32,128,X_2_val
24,pv_16,0.9938009226444559,32,128,X_2_val
25,pv_16,0.9999999762692533,32,128,X_2_val
26,pv_16,0.9988716711717206,32,128,X_2_val
27,pv_16,1.0000000033912682,32,128,X_2_val
28,pv_16,0.9982760019954561,32,128,X_2_val
29,pv_16,0.9999999936904551,32,128,X_2_val
0,pv_17,0.9894442880059421,32,128,X_2_val
1,pv_17,0.9895893298958252,32,128,X_2_val
2,pv_17,0.9798021395659897,32,128,X_2_val
3,pv_17,1.0000000165091008,32,128,X_2_val
4,pv_17,0.9977100116423674,32,128,X_2_val
5,pv_17,0.9864861801252601,32,128,X_2_val
6,pv_17,0.9899712487148016,32,128,X_2_val
7,pv_17,0.9932343804498651,32,128,X_2_val
8,pv_17,0.9925917689538114,32,128,X_2_val
9,pv_17,0.9985624138833403,32,128,X_2_val
10,pv_17,0.998252837744176,32,128,X_2_val
11,pv_17,1.000000009937941,32,128,X_2_val
12,pv_17,0.9711596289423903,32,128,X_2_val
13,pv_17,0.9969410461842199,32,128,X_2_val
14,pv_17,0.9896842516963328,32,128,X_2_val
15,pv_17,0.9988119716679278,32,128,X_2_val
16,pv_17,0.974920546133001,32,128,X_2_val
17,pv_17,0.9989193491171167,32,128,X_2_val
18,pv_17,0.9396406995487763,32,128,X_2_val
19,pv_17,0.9954890946992814,32,128,X_2_val
20,pv_17,0.9977442493116367,32,128,X_2_val
21,pv_17,0.9835158638393198,32,128,X_2_val
22,pv_17,0.9916219324367905,32,128,X_2_val
23,pv_17,0.9934990045705453,32,128,X_2_val
24,pv_17,0.996934917191962,32,128,X_2_val
25,pv_17,0.9957049052499488,32,128,X_2_val
26,pv_17,1.0000000268417193,32,128,X_2_val
27,pv_17,0.9925573166693311,32,128,X_2_val
28,pv_17,0.9986593835781277,32,128,X_2_val
29,pv_17,0.9973900451171231,32,128,X_2_val
0,pv_18,0.9800204182185871,32,128,X_2_val
1,pv_18,0.9670582033301914,32,128,X_2_val
2,pv_18,0.9822582374505464,32,128,X_2_val
3,pv_18,0.8866250504082256,32,128,X_2_val
4,pv_18,0.9975733011389468,32,128,X_2_val
5,pv_18,0.9981439739311823,32,128,X_2_val
6,pv_18,0.9964493807441169,32,128,X_2_val
7,pv_18,0.9456569505782437,32,128,X_2_val
8,pv_18,0.9801319045293303,32,128,X_2_val
9,pv_18,0.9854699160121679,32,128,X_2_val
10,pv_18,0.9987514347410085,32,128,X_2_val
11,pv_18,0.9927396474180296,32,128,X_2_val
12,pv_18,0.9976486132986764,32,128,X_2_val
13,pv_18,0.9936911770400968,32,128,X_2_val
14,pv_18,0.9986788422273771,32,128,X_2_val
15,pv_18,0.9871315888030019,32,128,X_2_val
16,pv_18,0.9999999851664751,32,128,X_2_val
17,pv_18,0.9931659798538366,32,128,X_2_val
18,pv_18,0.9450415774875845,32,128,X_2_val
19,pv_18,0.9751034465873215,32,128,X_2_val
20,pv_18,1.0000000087334504,32,128,X_2_val
21,pv_18,0.9985384253498681,32,128,X_2_val
22,pv_18,0.9999999995200193,32,128,X_2_val
23,pv_18,0.9097682367981923,32,128,X_2_val
24,pv_18,0.9969374868742104,32,128,X_2_val
25,pv_18,0.99999996509328,32,128,X_2_val
26,pv_18,0.9999999877405678,32,128,X_2_val
27,pv_18,0.9848363198637919,32,128,X_2_val
28,pv_18,0.9967018289224518,32,128,X_2_val
29,pv_18,0.9999999886022024,32,128,X_2_val
0,pv_19,0.9999999476039402,32,128,X_2_val
1,pv_19,0.9939003344214566,32,128,X_2_val
2,pv_19,0.999999983329107,32,128,X_2_val
3,pv_19,0.9931348003379501,32,128,X_2_val
4,pv_19,0.9999999955299163,32,128,X_2_val
5,pv_19,0.995441642802929,32,128,X_2_val
6,pv_19,0.9985134722013519,32,128,X_2_val
7,pv_19,0.9999999638491839,32,128,X_2_val
8,pv_19,1.000000010544792,32,128,X_2_val
9,pv_19,0.9986338492784121,32,128,X_2_val
10,pv_19,0.9814904828731892,32,128,X_2_val
11,pv_19,0.9171748731397121,32,128,X_2_val
12,pv_19,0.9921118667995629,32,128,X_2_val
13,pv_19,0.9989161410964743,32,128,X_2_val
14,pv_19,0.9979886953231958,32,128,X_2_val
15,pv_19,0.9904198123238971,32,128,X_2_val
16,pv_19,0.9989677408278942,32,128,X_2_val
17,pv_19,0.9985257692200774,32,128,X_2_val
18,pv_19,0.9890021285485845,32,128,X_2_val
19,pv_19,0.9704065292516227,32,128,X_2_val
20,pv_19,0.9959015372769374,32,128,X_2_val
21,pv_19,0.9999999981920891,32,128,X_2_val
22,pv_19,0.9981162204006042,32,128,X_2_val
23,pv_19,0.9989019283162534,32,128,X_2_val
24,pv_19,0.9999999638122992,32,128,X_2_val
25,pv_19,0.9999999917975864,32,128,X_2_val
26,pv_19,0.9975481997405796,32,128,X_2_val
27,pv_19,0.9962342624020696,32,128,X_2_val
28,pv_19,0.9862804147972004,32,128,X_2_val
29,pv_19,0.9980081024012544,32,128,X_2_val
0,pv_20,0.99999980579428,32,128,X_2_val
1,pv_20,0.9999999980654355,32,128,X_2_val
2,pv_20,0.9999999859596439,32,128,X_2_val
3,pv_20,0.9886603564593162,32,128,X_2_val
4,pv_20,0.9963221322888616,32,128,X_2_val
5,pv_20,0.997752310107905,32,128,X_2_val
6,pv_20,1.0000000301563503,32,128,X_2_val
7,pv_20,0.9953110165814409,32,128,X_2_val
8,pv_20,0.9983315902953004,32,128,X_2_val
9,pv_20,0.9932200174210241,32,128,X_2_val
10,pv_20,0.992551759944012,32,128,X_2_val
11,pv_20,0.9853329483373595,32,128,X_2_val
12,pv_20,0.9880693124335863,32,128,X_2_val
13,pv_20,0.9942962557915606,32,128,X_2_val
14,pv_20,0.9999999910407282,32,128,X_2_val
15,pv_20,0.9962092019167733,32,128,X_2_val
16,pv_20,1.0000000047745499,32,128,X_2_val
17,pv_20,1.0000000147564858,32,128,X_2_val
18,pv_20,0.9927634168342362,32,128,X_2_val
19,pv_20,0.9919697722119271,32,128,X_2_val
20,pv_20,0.9988863924419323,32,128,X_2_val
21,pv_20,0.998801538354485,32,128,X_2_val
22,pv_20,0.9940928097012454,32,128,X_2_val
23,pv_20,0.9970744365788343,32,128,X_2_val
24,pv_20,1.0000000043457264,32,128,X_2_val
25,pv_20,0.9977777235600876,32,128,X_2_val
26,pv_20,0.8747574051087375,32,128,X_2_val
27,pv_20,0.9929478469316878,32,128,X_2_val
28,pv_20,0.9982043694134971,32,128,X_2_val
29,pv_20,0.9841716510444162,32,128,X_2_val
0,pv_21,0.9976940705309657,32,128,X_2_val
1,pv_21,0.9963952586868199,32,128,X_2_val
2,pv_21,0.9999999495125306,32,128,X_2_val
3,pv_21,0.9967677528249874,32,128,X_2_val
4,pv_21,0.9982757627455702,32,128,X_2_val
5,pv_21,0.9983273659004785,32,128,X_2_val
6,pv_21,0.94912410987371,32,128,X_2_val
7,pv_21,0.9978780443259054,32,128,X_2_val
8,pv_21,0.9962043898278776,32,128,X_2_val
9,pv_21,0.9887348144611042,32,128,X_2_val
10,pv_21,0.9781747315357328,32,128,X_2_val
11,pv_21,0.9981576142009414,32,128,X_2_val
12,pv_21,0.9898512089777523,32,128,X_2_val
13,pv_21,0.9804347339192745,32,128,X_2_val
14,pv_21,0.9904600531108133,32,128,X_2_val
15,pv_21,0.9700341054180953,32,128,X_2_val
16,pv_21,0.9969815123390099,32,128,X_2_val
17,pv_21,0.9999999728957928,32,128,X_2_val
18,pv_21,0.9999999928713473,32,128,X_2_val
19,pv_21,0.9926312823701201,32,128,X_2_val
20,pv_21,0.9842642579937646,32,128,X_2_val
21,pv_21,0.9999999934328765,32,128,X_2_val
22,pv_21,0.9755656773714306,32,128,X_2_val
23,pv_21,0.9973557099820575,32,128,X_2_val
24,pv_21,0.9984457942450993,32,128,X_2_val
25,pv_21,1.0000000187763531,32,128,X_2_val
26,pv_21,0.9983605097922839,32,128,X_2_val
27,pv_21,0.9984465736300616,32,128,X_2_val
28,pv_21,0.9878794289724532,32,128,X_2_val
29,pv_21,0.9928038159691133,32,128,X_2_val
0,pv_22,0.9730583156300271,32,128,X_2_val
1,pv_22,0.9728431120911752,32,128,X_2_val
2,pv_22,0.9988102919289736,32,128,X_2_val
3,pv_22,0.9853360517061674,32,128,X_2_val
4,pv_22,0.9910639573385949,32,128,X_2_val
5,pv_22,0.9827121931367633,32,128,X_2_val
6,pv_22,1.0000000393465251,32,128,X_2_val
7,pv_22,0.9890844993444268,32,128,X_2_val
8,pv_22,0.9978731599856354,32,128,X_2_val
9,pv_22,0.9999999677437437,32,128,X_2_val
10,pv_22,1.0000000218605505,32,128,X_2_val
11,pv_22,0.9701966656254268,32,128,X_2_val
12,pv_22,0.9824622897264426,32,128,X_2_val
13,pv_22,0.9787797016201729,32,128,X_2_val
14,pv_22,0.998180182607111,32,128,X_2_val
15,pv_22,0.9985759463263859,32,128,X_2_val
16,pv_22,0.9999999648356857,32,128,X_2_val
17,pv_22,0.9962243590663095,32,128,X_2_val
18,pv_22,0.9974764820458984,32,128,X_2_val
19,pv_22,0.9975053820062486,32,128,X_2_val
20,pv_22,0.9774963908974317,32,128,X_2_val
21,pv_22,0.9980787227317302,32,128,X_2_val
22,pv_22,1.000000035532926,32,128,X_2_val
23,pv_22,0.9982318617918279,32,128,X_2_val
24,pv_22,0.9986902008132109,32,128,X_2_val
25,pv_22,1.0000000337718,32,128,X_2_val
26,pv_22,0.992263122295039,32,128,X_2_val
27,pv_22,0.9940735658331223,32,128,X_2_val
28,pv_22,0.9999999849447743,32,128,X_2_val
29,pv_22,0.998271548715112,32,128,X_2_val
0,pv_23,0.9940140139111951,32,128,X_2_val
1,pv_23,0.9999999971301332,32,128,X_2_val
2,pv_23,0.9797102301469036,32,128,X_2_val
3,pv_23,0.9999999712980677,32,128,X_2_val
4,pv_23,0.9999999981257356,32,128,X_2_val
5,pv_23,1.0000000103155444,32,128,X_2_val
6,pv_23,0.9984707101712934,32,128,X_2_val
7,pv_23,0.9999999559159444,32,128,X_2_val
8,pv_23,0.984322172126205,32,128,X_2_val
9,pv_23,0.9964144585855865,32,128,X_2_val
10,pv_23,0.9912583122848521,32,128,X_2_val
11,pv_23,0.9917290225304229,32,128,X_2_val
12,pv_23,0.9977179733612207,32,128,X_2_val
13,pv_23,0.9844571176496527,32,128,X_2_val
14,pv_23,0.9790197509287326,32,128,X_2_val
15,pv_23,0.9977384850862976,32,128,X_2_val
16,pv_23,0.9999999730593232,32,128,X_2_val
17,pv_23,0.9999999614113614,32,128,X_2_val
18,pv_23,0.9926712413385701,32,128,X_2_val
19,pv_23,0.9955367810387303,32,128,X_2_val
20,pv_23,0.98822562253885,32,128,X_2_val
21,pv_23,0.9999999810438265,32,128,X_2_val
22,pv_23,0.9788802125591085,32,128,X_2_val
23,pv_23,0.9711482520132202,32,128,X_2_val
24,pv_23,0.968557363906417,32,128,X_2_val
25,pv_23,0.9912368906205931,32,128,X_2_val
26,pv_23,0.9404038083512648,32,128,X_2_val
27,pv_23,0.9999999980179773,32,128,X_2_val
28,pv_23,1.0000000199129846,32,128,X_2_val
29,pv_23,1.0000000005115677,32,128,X_2_val
0,pv_24,1.0000000031982914,32,128,X_2_val
1,pv_24,1.000000012883732,32,128,X_2_val
2,pv_24,0.9838653828283003,32,128,X_2_val
3,pv_24,0.9979888996454092,32,128,X_2_val
4,pv_24,0.997721038623343,32,128,X_2_val
5,pv_24,0.9941344915321059,32,128,X_2_val
6,pv_24,0.9974837381026384,32,128,X_2_val
7,pv_24,0.9767796351167995,32,128,X_2_val
8,pv_24,1.0000000002544365,32,128,X_2_val
9,pv_24,0.9999999865686536,32,128,X_2_val
10,pv_24,0.991111576487736,32,128,X_2_val
11,pv_24,0.9883198836323572,32,128,X_2_val
12,pv_24,0.9972718773457309,32,128,X_2_val
13,pv_24,0.9703996300313077,32,128,X_2_val
14,pv_24,0.9979466637209891,32,128,X_2_val
15,pv_24,0.991610377738064,32,128,X_2_val
16,pv_24,0.9980072685825492,32,128,X_2_val
17,pv_24,1.000000019371532,32,128,X_2_val
18,pv_24,0.9842322531337673,32,128,X_2_val
19,pv_24,0.9786136709570105,32,128,X_2_val
20,pv_24,0.9982179480890012,32,128,X_2_val
21,pv_24,0.9799367241227904,32,128,X_2_val
22,pv_24,0.9976448559308643,32,128,X_2_val
23,pv_24,0.9979397758770125,32,128,X_2_val
24,pv_24,0.9922281516855691,32,128,X_2_val
25,pv_24,0.9969184369181598,32,128,X_2_val
26,pv_24,1.0000000147705184,32,128,X_2_val
27,pv_24,1.0000000061966694,32,128,X_2_val
28,pv_24,0.9965310242694254,32,128,X_2_val
29,pv_24,0.9927351467434042,32,128,X_2_val
0,pv_25,0.9999999857461868,32,128,X_2_val
1,pv_25,0.9999999817795387,32,128,X_2_val
2,pv_25,0.9979551970625878,32,128,X_2_val
3,pv_25,0.9940395648071543,32,128,X_2_val
4,pv_25,0.995132433577882,32,128,X_2_val
5,pv_25,0.9837851002775398,32,128,X_2_val
6,pv_25,0.9968405380533162,32,128,X_2_val
7,pv_25,0.956911701155704,32,128,X_2_val
8,pv_25,0.9811175898132908,32,128,X_2_val
9,pv_25,0.9903125229284502,32,128,X_2_val
10,pv_25,0.9999999811827859,32,128,X_2_val
11,pv_25,0.9999999654433285,32,128,X_2_val
12,pv_25,0.9934465652567327,32,128,X_2_val
13,pv_25,0.9976285176340579,32,128,X_2_val
14,pv_25,0.9639571052297549,32,128,X_2_val
15,pv_25,0.9917096575801997,32,128,X_2_val
16,pv_25,0.9866433450768786,32,128,X_2_val
17,pv_25,0.9893542975250453,32,128,X_2_val
18,pv_25,0.9487317403111598,32,128,X_2_val
19,pv_25,0.9999999912074681,32,128,X_2_val
20,pv_25,0.9883583135970793,32,128,X_2_val
21,pv_25,0.9999999948742814,32,128,X_2_val
22,pv_25,0.9978332236663987,32,128,X_2_val
23,pv_25,0.9969786677943719,32,128,X_2_val
24,pv_25,0.9965084177959708,32,128,X_2_val
25,pv_25,0.9967927346441887,32,128,X_2_val
26,pv_25,0.9883421765293391,32,128,X_2_val
27,pv_25,0.9968047411283014,32,128,X_2_val
28,pv_25,0.998837194089828,32,128,X_2_val
29,pv_25,0.9944312627824308,32,128,X_2_val
0,pv_26,0.9965527419544906,32,128,X_2_val
1,pv_26,0.9999999991821662,32,128,X_2_val
2,pv_26,0.999999975383201,32,128,X_2_val
3,pv_26,0.9880581533706481,32,128,X_2_val
4,pv_26,0.9983789170658862,32,128,X_2_val
5,pv_26,0.9756894421911694,32,128,X_2_val
6,pv_26,0.9986061662851832,32,128,X_2_val
7,pv_26,0.9999999917702304,32,128,X_2_val
8,pv_26,0.999999990012107,32,128,X_2_val
9,pv_26,0.9985878273953477,32,128,X_2_val
10,pv_26,0.9877928431207039,32,128,X_2_val
11,pv_26,1.0000000258585433,32,128,X_2_val
12,pv_26,0.9976841445219092,32,128,X_2_val
13,pv_26,0.9981709911259272,32,128,X_2_val
14,pv_26,1.0000000183467699,32,128,X_2_val
15,pv_26,0.9848227862683662,32,128,X_2_val
16,pv_26,0.9977210804522381,32,128,X_2_val
17,pv_26,0.9984320153606062,32,128,X_2_val
18,pv_26,0.9791631191005709,32,128,X_2_val
19,pv_26,0.9795266031060945,32,128,X_2_val
20,pv_26,0.9926178878641359,32,128,X_2_val
21,pv_26,0.9878367946034783,32,128,X_2_val
22,pv_26,0.9999999744211004,32,128,X_2_val
23,pv_26,0.9985437942762588,32,128,X_2_val
24,pv_26,0.9291768576445802,32,128,X_2_val
25,pv_26,0.9965465094419491,32,128,X_2_val
26,pv_26,0.9999999790545628,32,128,X_2_val
27,pv_26,0.9968365792766273,32,128,X_2_val
28,pv_26,0.9999999825785575,32,128,X_2_val
29,pv_26,0.9975246972128554,32,128,X_2_val
0,pv_27,0.9926275419414419,32,128,X_2_val
1,pv_27,0.9865264762505763,32,128,X_2_val
2,pv_27,0.9987292985490485,32,128,X_2_val
3,pv_27,0.9620518572030802,32,128,X_2_val
4,pv_27,0.982707450679077,32,128,X_2_val
5,pv_27,0.995021562467119,32,128,X_2_val
6,pv_27,0.9999999952521579,32,128,X_2_val
7,pv_27,0.9978844531405775,32,128,X_2_val
8,pv_27,0.9860696175660086,32,128,X_2_val
9,pv_27,0.9881002767580728,32,128,X_2_val
10,pv_27,0.986376019879362,32,128,X_2_val
11,pv_27,0.97119346999701,32,128,X_2_val
12,pv_27,0.9999999383141362,32,128,X_2_val
13,pv_27,0.9978975900939261,32,128,X_2_val
14,pv_27,0.9962864723890248,32,128,X_2_val
15,pv_27,1.0000000091891252,32,128,X_2_val
16,pv_27,0.9851630642273518,32,128,X_2_val
17,pv_27,0.9974418598862298,32,128,X_2_val
18,pv_27,0.9980080288482621,32,128,X_2_val
19,pv_27,0.9912907053545433,32,128,X_2_val
20,pv_27,0.9999999730476917,32,128,X_2_val
21,pv_27,0.9818842364121556,32,128,X_2_val
22,pv_27,0.9951046621285514,32,128,X_2_val
23,pv_27,0.9854226069520811,32,128,X_2_val
24,pv_27,0.9978343268655139,32,128,X_2_val
25,pv_27,0.9973689183678607,32,128,X_2_val
26,pv_27,0.9899723509622501,32,128,X_2_val
27,pv_27,0.9773974167956289,32,128,X_2_val
28,pv_27,0.9865680595666749,32,128,X_2_val
29,pv_27,1.0000000216170113,32,128,X_2_val
0,pv_28,0.9971502705496333,32,128,X_2_val
1,pv_28,0.9771362482485763,32,128,X_2_val
2,pv_28,0.9972866046373839,32,128,X_2_val
3,pv_28,0.9859888427867418,32,128,X_2_val
4,pv_28,0.9935830798054207,32,128,X_2_val
5,pv_28,0.977455046076831,32,128,X_2_val
6,pv_28,0.9801483816006868,32,128,X_2_val
7,pv_28,1.0000000447877448,32,128,X_2_val
8,pv_28,0.9948183973391086,32,128,X_2_val
9,pv_28,0.978698973861237,32,128,X_2_val
10,pv_28,0.9980882986872517,32,128,X_2_val
11,pv_28,0.9959584367199509,32,128,X_2_val
12,pv_28,0.9976271980120033,32,128,X_2_val
13,pv_28,0.9929970905785448,32,128,X_2_val
14,pv_28,0.9915780545734402,32,128,X_2_val
15,pv_28,1.0000000138068008,32,128,X_2_val
16,pv_28,0.9999999901912621,32,128,X_2_val
17,pv_28,0.9972779364762587,32,128,X_2_val
18,pv_28,0.9942223582722899,32,128,X_2_val
19,pv_28,0.9964852027930345,32,128,X_2_val
20,pv_28,0.9898754548741351,32,128,X_2_val
21,pv_28,0.9968313557318986,32,128,X_2_val
22,pv_28,1.0000000197939538,32,128,X_2_val
23,pv_28,0.9971726929248492,32,128,X_2_val
24,pv_28,0.9975410746301582,32,128,X_2_val
25,pv_28,0.9956207426899443,32,128,X_2_val
26,pv_28,0.9977358633863709,32,128,X_2_val
27,pv_28,0.95367630326527,32,128,X_2_val
28,pv_28,0.9907108853044913,32,128,X_2_val
29,pv_28,0.979085674275266,32,128,X_2_val
0,pv_29,0.9984734247252914,32,128,X_2_val
1,pv_29,0.9828521526348761,32,128,X_2_val
2,pv_29,0.9999999832578461,32,128,X_2_val
3,pv_29,0.9811054712209611,32,128,X_2_val
4,pv_29,0.9986799474313948,32,128,X_2_val
5,pv_29,0.9966194870097389,32,128,X_2_val
6,pv_29,0.9980788215643466,32,128,X_2_val
7,pv_29,0.9579099070443847,32,128,X_2_val
8,pv_29,1.0000000068150807,32,128,X_2_val
9,pv_29,0.9932772059377657,32,128,X_2_val
10,pv_29,0.9977829801914397,32,128,X_2_val
11,pv_29,0.8695416791452484,32,128,X_2_val
12,pv_29,0.9999999998027194,32,128,X_2_val
13,pv_29,0.9999999843325136,32,128,X_2_val
14,pv_29,0.990962418367539,32,128,X_2_val
15,pv_29,0.9941233271021475,32,128,X_2_val
16,pv_29,0.9986482830627514,32,128,X_2_val
17,pv_29,0.9999999809785457,32,128,X_2_val
18,pv_29,0.9966004844632886,32,128,X_2_val
19,pv_29,0.9962014545156668,32,128,X_2_val
20,pv_29,0.9933329567112847,32,128,X_2_val
21,pv_29,0.9806539210029082,32,128,X_2_val
22,pv_29,0.9858470428807311,32,128,X_2_val
23,pv_29,1.0000000102208,32,128,X_2_val
24,pv_29,0.9841489599896958,32,128,X_2_val
25,pv_29,0.9757591028031384,32,128,X_2_val
26,pv_29,0.9999999966369895,32,128,X_2_val
27,pv_29,0.9843444926631172,32,128,X_2_val
28,pv_29,0.9895194614465883,32,128,X_2_val
29,pv_29,0.988188642008735,32,128,X_2_val
0,pv_30,0.9945692890001359,32,128,X_2_val
1,pv_30,0.9791632983227236,32,128,X_2_val
2,pv_30,0.988386557152807,32,128,X_2_val
3,pv_30,0.9968193256290244,32,128,X_2_val
4,pv_30,0.9979581800524783,32,128,X_2_val
5,pv_30,0.9999999828427387,32,128,X_2_val
6,pv_30,0.9971309073502823,32,128,X_2_val
7,pv_30,0.9950660058236448,32,128,X_2_val
8,pv_30,0.9960669466653341,32,128,X_2_val
9,pv_30,1.0000000181595639,32,128,X_2_val
10,pv_30,0.9930878405941665,32,128,X_2_val
11,pv_30,0.9986843392984012,32,128,X_2_val
12,pv_30,1.000000033127046,32,128,X_2_val
13,pv_30,0.9999999992336295,32,128,X_2_val
14,pv_30,0.9894249812999992,32,128,X_2_val
15,pv_30,0.9958012731319521,32,128,X_2_val
16,pv_30,0.9999999924346772,32,128,X_2_val
17,pv_30,0.997135530893037,32,128,X_2_val
18,pv_30,0.995993634747823,32,128,X_2_val
19,pv_30,0.997858973764137,32,128,X_2_val
20,pv_30,1.0000000327012963,32,128,X_2_val
21,pv_30,0.9978780126409512,32,128,X_2_val
22,pv_30,0.9575300911160474,32,128,X_2_val
23,pv_30,0.9999999955657033,32,128,X_2_val
24,pv_30,0.9985315763819064,32,128,X_2_val
25,pv_30,0.9966354837348657,32,128,X_2_val
26,pv_30,0.9833883399196921,32,128,X_2_val
27,pv_30,0.8984526945141228,32,128,X_2_val
28,pv_30,0.9943124188442785,32,128,X_2_val
29,pv_30,1.000000005313327,32,128,X_2_val
0,pv_1,0.999964320098009,64,128,X_2_val
1,pv_1,0.9987866649236137,64,128,X_2_val
2,pv_1,0.9955209813733575,64,128,X_2_val
3,pv_1,0.999999986069497,64,128,X_2_val
4,pv_1,1.0000000222095535,64,128,X_2_val
5,pv_1,0.9995167838317053,64,128,X_2_val
6,pv_1,0.9992521329284069,64,128,X_2_val
7,pv_1,0.9987834793751057,64,128,X_2_val
8,pv_1,0.9997068064229097,64,128,X_2_val
9,pv_1,0.9988005567994932,64,128,X_2_val
10,pv_1,0.999999977097967,64,128,X_2_val
11,pv_1,0.999076781153213,64,128,X_2_val
12,pv_1,0.9980558926086454,64,128,X_2_val
13,pv_1,0.9999657389634574,64,128,X_2_val
14,pv_1,1.0000000001557572,64,128,X_2_val
15,pv_1,0.9955458230533545,64,128,X_2_val
16,pv_1,0.9988556114452652,64,128,X_2_val
17,pv_1,0.9958987966878112,64,128,X_2_val
18,pv_1,0.9984253866810809,64,128,X_2_val
19,pv_1,0.9999999684735137,64,128,X_2_val
20,pv_1,1.0000000223130505,64,128,X_2_val
21,pv_1,0.9977428486117005,64,128,X_2_val
22,pv_1,0.9972205193211244,64,128,X_2_val
23,pv_1,0.9993462425005463,64,128,X_2_val
24,pv_1,0.9999999734016377,64,128,X_2_val
25,pv_1,1.000000006498332,64,128,X_2_val
26,pv_1,1.0000000200802355,64,128,X_2_val
27,pv_1,0.9998923368576792,64,128,X_2_val
28,pv_1,0.9999963781972105,64,128,X_2_val
29,pv_1,0.9997129698546209,64,128,X_2_val
0,pv_2,0.9967048524883335,64,128,X_2_val
1,pv_2,0.999915845834195,64,128,X_2_val
2,pv_2,0.9999254938171868,64,128,X_2_val
3,pv_2,0.9998782320451373,64,128,X_2_val
4,pv_2,0.9999999278833818,64,128,X_2_val
5,pv_2,0.9985599907900489,64,128,X_2_val
6,pv_2,1.000000005693139,64,128,X_2_val
