iteration,variable,value,sample_size,feature_size,variable_name
27,pv_25,0.9967685380979305,64,128,X_2_val
28,pv_25,0.9999999563483668,64,128,X_2_val
29,pv_25,0.9985789526665869,64,128,X_2_val
0,pv_26,0.9991877354368855,64,128,X_2_val
1,pv_26,0.9935709889191462,64,128,X_2_val
2,pv_26,0.9985692021348573,64,128,X_2_val
3,pv_26,0.9999999950935627,64,128,X_2_val
4,pv_26,0.9994601112705277,64,128,X_2_val
5,pv_26,0.999999985125565,64,128,X_2_val
6,pv_26,0.9999999615070736,64,128,X_2_val
7,pv_26,0.9999999794107568,64,128,X_2_val
8,pv_26,0.9995860951467987,64,128,X_2_val
9,pv_26,0.9969543001487876,64,128,X_2_val
10,pv_26,0.9993836112270752,64,128,X_2_val
11,pv_26,0.9972268973528974,64,128,X_2_val
12,pv_26,0.9993710798241503,64,128,X_2_val
13,pv_26,0.9994728565385641,64,128,X_2_val
14,pv_26,0.999999903365689,64,128,X_2_val
15,pv_26,0.9913968345801065,64,128,X_2_val
16,pv_26,0.9967151849865917,64,128,X_2_val
17,pv_26,0.9999999442939501,64,128,X_2_val
18,pv_26,0.9983238093375394,64,128,X_2_val
19,pv_26,0.9999999594092138,64,128,X_2_val
20,pv_26,0.9984512486354172,64,128,X_2_val
21,pv_26,0.9983136396066111,64,128,X_2_val
22,pv_26,0.9999999734990109,64,128,X_2_val
23,pv_26,0.9999999891711956,64,128,X_2_val
24,pv_26,0.9984021683814778,64,128,X_2_val
25,pv_26,0.9996526566905618,64,128,X_2_val
26,pv_26,0.9994909837405946,64,128,X_2_val
27,pv_26,0.9996575114242596,64,128,X_2_val
28,pv_26,0.9995790339829517,64,128,X_2_val
29,pv_26,0.9999999340650153,64,128,X_2_val
0,pv_27,0.9999999235154569,64,128,X_2_val
1,pv_27,0.9994674233469353,64,128,X_2_val
2,pv_27,0.9999999921456688,64,128,X_2_val
3,pv_27,0.9999999782149271,64,128,X_2_val
4,pv_27,0.9992522683298222,64,128,X_2_val
5,pv_27,0.9984658348566522,64,128,X_2_val
6,pv_27,0.999476216243196,64,128,X_2_val
7,pv_27,0.9982493641842601,64,128,X_2_val
8,pv_27,0.9999999746389931,64,128,X_2_val
9,pv_27,0.9994826880119737,64,128,X_2_val
10,pv_27,0.9996503841027042,64,128,X_2_val
11,pv_27,0.9961992451350928,64,128,X_2_val
12,pv_27,0.9972011313097788,64,128,X_2_val
13,pv_27,0.9946844327292503,64,128,X_2_val
14,pv_27,0.999386921266591,64,128,X_2_val
15,pv_27,0.9981906688276984,64,128,X_2_val
16,pv_27,0.9994388414673759,64,128,X_2_val
17,pv_27,0.9973762835052625,64,128,X_2_val
18,pv_27,0.9993226728265738,64,128,X_2_val
19,pv_27,0.985352949149661,64,128,X_2_val
20,pv_27,0.9935584149349728,64,128,X_2_val
21,pv_27,1.0000000168646166,64,128,X_2_val
22,pv_27,0.999316176619739,64,128,X_2_val
23,pv_27,0.9999999697952756,64,128,X_2_val
24,pv_27,0.9980569243247164,64,128,X_2_val
25,pv_27,0.99945639385547,64,128,X_2_val
26,pv_27,0.9992186296911223,64,128,X_2_val
27,pv_27,0.9999999921854943,64,128,X_2_val
28,pv_27,0.999999969289739,64,128,X_2_val
29,pv_27,0.999477022040487,64,128,X_2_val
0,pv_28,0.9999999606661896,64,128,X_2_val
1,pv_28,0.9939258534406128,64,128,X_2_val
2,pv_28,1.0000000165704717,64,128,X_2_val
3,pv_28,1.0000000019960802,64,128,X_2_val
4,pv_28,0.9889003783362027,64,128,X_2_val
5,pv_28,0.9980282403429717,64,128,X_2_val
6,pv_28,0.9992188553351737,64,128,X_2_val
7,pv_28,0.9899887037154131,64,128,X_2_val
8,pv_28,0.992709952889155,64,128,X_2_val
9,pv_28,0.9909243935223896,64,128,X_2_val
10,pv_28,0.9991977422842423,64,128,X_2_val
11,pv_28,0.9992401446534792,64,128,X_2_val
12,pv_28,0.9974558915008666,64,128,X_2_val
13,pv_28,0.9999999894170635,64,128,X_2_val
14,pv_28,0.9930701581126239,64,128,X_2_val
15,pv_28,1.0000000012835046,64,128,X_2_val
16,pv_28,0.9981459608573053,64,128,X_2_val
17,pv_28,0.9993307800859955,64,128,X_2_val
18,pv_28,0.999191984135901,64,128,X_2_val
19,pv_28,0.9982803689714964,64,128,X_2_val
20,pv_28,0.9999999155636156,64,128,X_2_val
21,pv_28,0.9999999820369146,64,128,X_2_val
22,pv_28,0.9991899965394705,64,128,X_2_val
23,pv_28,0.996692001190632,64,128,X_2_val
24,pv_28,0.997205871624047,64,128,X_2_val
25,pv_28,0.9947032179260619,64,128,X_2_val
26,pv_28,0.9974052551856964,64,128,X_2_val
27,pv_28,0.9993494616354166,64,128,X_2_val
28,pv_28,0.9991681831162939,64,128,X_2_val
29,pv_28,0.9957740493274709,64,128,X_2_val
0,pv_29,0.9989067752750947,64,128,X_2_val
1,pv_29,1.000000010080575,64,128,X_2_val
2,pv_29,0.9991196027760437,64,128,X_2_val
3,pv_29,0.9992448315581365,64,128,X_2_val
4,pv_29,0.9999999435261545,64,128,X_2_val
5,pv_29,0.9979852975293562,64,128,X_2_val
6,pv_29,1.000000004286505,64,128,X_2_val
7,pv_29,0.9999999992002826,64,128,X_2_val
8,pv_29,0.9941370914629738,64,128,X_2_val
9,pv_29,0.9993874232054722,64,128,X_2_val
10,pv_29,0.9992236687245193,64,128,X_2_val
11,pv_29,0.9995106943580983,64,128,X_2_val
12,pv_29,0.9991385340750231,64,128,X_2_val
13,pv_29,0.985360626692381,64,128,X_2_val
14,pv_29,0.9980491636681538,64,128,X_2_val
15,pv_29,0.9922797186910334,64,128,X_2_val
16,pv_29,0.9992624850460506,64,128,X_2_val
17,pv_29,0.9950769562427947,64,128,X_2_val
18,pv_29,0.9990005750790182,64,128,X_2_val
19,pv_29,0.9970947736176363,64,128,X_2_val
20,pv_29,0.9994474074523284,64,128,X_2_val
21,pv_29,0.9993716679643501,64,128,X_2_val
22,pv_29,0.9989989965348136,64,128,X_2_val
23,pv_29,0.9995314423054589,64,128,X_2_val
24,pv_29,0.9992240687410355,64,128,X_2_val
25,pv_29,0.9999999781413788,64,128,X_2_val
26,pv_29,0.9979052763431236,64,128,X_2_val
27,pv_29,0.9994499480007026,64,128,X_2_val
28,pv_29,0.9996257374703073,64,128,X_2_val
29,pv_29,0.9999999594390558,64,128,X_2_val
0,pv_30,1.0000000105258127,64,128,X_2_val
1,pv_30,0.9999999418508012,64,128,X_2_val
2,pv_30,0.9992082891342458,64,128,X_2_val
3,pv_30,0.9994610670882553,64,128,X_2_val
4,pv_30,0.9999999573877524,64,128,X_2_val
5,pv_30,0.999408460283821,64,128,X_2_val
6,pv_30,0.9994455462360353,64,128,X_2_val
7,pv_30,0.9993092307341901,64,128,X_2_val
8,pv_30,0.9999999487406767,64,128,X_2_val
9,pv_30,0.9992804406887348,64,128,X_2_val
10,pv_30,0.999999968471784,64,128,X_2_val
11,pv_30,0.9991786486991255,64,128,X_2_val
12,pv_30,0.997271443922516,64,128,X_2_val
13,pv_30,0.9999999809229948,64,128,X_2_val
14,pv_30,0.9993295966378873,64,128,X_2_val
15,pv_30,0.9999999843172925,64,128,X_2_val
16,pv_30,0.9769685827478359,64,128,X_2_val
17,pv_30,0.9993822053679523,64,128,X_2_val
18,pv_30,0.9995034225411799,64,128,X_2_val
19,pv_30,0.9990901830274196,64,128,X_2_val
20,pv_30,0.9966847334417418,64,128,X_2_val
21,pv_30,0.9991706881477972,64,128,X_2_val
22,pv_30,0.9991741112149035,64,128,X_2_val
23,pv_30,0.9999999672513653,64,128,X_2_val
24,pv_30,0.9999995426898451,64,128,X_2_val
25,pv_30,0.9999999753148169,64,128,X_2_val
26,pv_30,0.995489584633238,64,128,X_2_val
27,pv_30,0.9992859656001473,64,128,X_2_val
28,pv_30,1.000000001485301,64,128,X_2_val
29,pv_30,0.9999999166436547,64,128,X_2_val
0,pv_1,0.9998796195213678,128,128,X_2_val
1,pv_1,0.9998616139787051,128,128,X_2_val
2,pv_1,0.999698525847985,128,128,X_2_val
3,pv_1,0.999039680676264,128,128,X_2_val
4,pv_1,0.9994765459832059,128,128,X_2_val
5,pv_1,0.9997926446809539,128,128,X_2_val
6,pv_1,0.9997749048556503,128,128,X_2_val
7,pv_1,0.9998424110601241,128,128,X_2_val
8,pv_1,0.9998385884738628,128,128,X_2_val
9,pv_1,0.9999792224734757,128,128,X_2_val
10,pv_1,0.9999809523218989,128,128,X_2_val
11,pv_1,0.9998239381769701,128,128,X_2_val
12,pv_1,0.9992986465675421,128,128,X_2_val
13,pv_1,0.9999995231566464,128,128,X_2_val
14,pv_1,0.9999999871925975,128,128,X_2_val
15,pv_1,0.9998412405885174,128,128,X_2_val
16,pv_1,0.9999222301830932,128,128,X_2_val
17,pv_1,0.9998507785933536,128,128,X_2_val
18,pv_1,0.9993302857915355,128,128,X_2_val
19,pv_1,0.9997094590120069,128,128,X_2_val
20,pv_1,0.9998290021284424,128,128,X_2_val
21,pv_1,0.9997694406074936,128,128,X_2_val
22,pv_1,0.9998446964656175,128,128,X_2_val
23,pv_1,0.9999733379472926,128,128,X_2_val
24,pv_1,0.9999605796569662,128,128,X_2_val
25,pv_1,0.9998400985823706,128,128,X_2_val
26,pv_1,0.9997221195507803,128,128,X_2_val
27,pv_1,0.9998096167443364,128,128,X_2_val
28,pv_1,0.9999520064113818,128,128,X_2_val
29,pv_1,0.9997946165944426,128,128,X_2_val
0,pv_2,0.9998426932172532,128,128,X_2_val
1,pv_2,0.9999574825661153,128,128,X_2_val
2,pv_2,0.9999971778825074,128,128,X_2_val
3,pv_2,0.999388655398431,128,128,X_2_val
4,pv_2,0.9995523561974817,128,128,X_2_val
5,pv_2,0.9998331090014032,128,128,X_2_val
6,pv_2,0.9999994262075341,128,128,X_2_val
7,pv_2,0.9999937307293131,128,128,X_2_val
8,pv_2,0.9999076279114599,128,128,X_2_val
9,pv_2,0.9999716379101368,128,128,X_2_val
10,pv_2,0.9998945747918861,128,128,X_2_val
11,pv_2,0.9999999807305096,128,128,X_2_val
12,pv_2,0.9998654987659183,128,128,X_2_val
13,pv_2,0.9998465668995354,128,128,X_2_val
14,pv_2,0.9997962212273365,128,128,X_2_val
15,pv_2,0.9999195249839724,128,128,X_2_val
16,pv_2,0.9999576409669211,128,128,X_2_val
17,pv_2,0.9999998884327277,128,128,X_2_val
18,pv_2,0.9999132789546606,128,128,X_2_val
19,pv_2,0.9997318385952232,128,128,X_2_val
20,pv_2,0.9999975852573071,128,128,X_2_val
21,pv_2,0.9997832139698076,128,128,X_2_val
22,pv_2,0.9998186401166501,128,128,X_2_val
23,pv_2,0.9996471709153322,128,128,X_2_val
24,pv_2,0.9999452418274655,128,128,X_2_val
25,pv_2,0.9999990179237015,128,128,X_2_val
26,pv_2,0.9996899022440905,128,128,X_2_val
27,pv_2,0.9995374070199801,128,128,X_2_val
28,pv_2,0.9998118518106628,128,128,X_2_val
29,pv_2,0.9992645759943657,128,128,X_2_val
0,pv_3,0.9993786761144174,128,128,X_2_val
1,pv_3,0.9996314762862524,128,128,X_2_val
2,pv_3,0.9998900786323517,128,128,X_2_val
3,pv_3,0.9998785208103227,128,128,X_2_val
4,pv_3,0.9993835787518999,128,128,X_2_val
5,pv_3,0.9999120795292427,128,128,X_2_val
6,pv_3,0.9998587614224592,128,128,X_2_val
7,pv_3,0.9996465597019755,128,128,X_2_val
8,pv_3,0.9999998776049411,128,128,X_2_val
9,pv_3,0.99975479561642,128,128,X_2_val
10,pv_3,0.9998562161556288,128,128,X_2_val
11,pv_3,0.9996391851318511,128,128,X_2_val
12,pv_3,0.999883524148986,128,128,X_2_val
13,pv_3,0.9996717860448789,128,128,X_2_val
14,pv_3,0.9998181033944145,128,128,X_2_val
15,pv_3,0.9999819291686713,128,128,X_2_val
16,pv_3,0.9998092434302346,128,128,X_2_val
17,pv_3,0.9997708410040713,128,128,X_2_val
18,pv_3,0.9992245971134804,128,128,X_2_val
19,pv_3,0.9999638471682205,128,128,X_2_val
20,pv_3,0.9997496362459969,128,128,X_2_val
21,pv_3,0.9994976517253198,128,128,X_2_val
22,pv_3,0.9999981562600382,128,128,X_2_val
23,pv_3,0.9999521339714683,128,128,X_2_val
24,pv_3,0.9999628541589931,128,128,X_2_val
25,pv_3,0.9999947599172109,128,128,X_2_val
26,pv_3,0.9999869124320325,128,128,X_2_val
27,pv_3,0.9997046966424843,128,128,X_2_val
28,pv_3,0.999988220545144,128,128,X_2_val
29,pv_3,0.9999941917542396,128,128,X_2_val
0,pv_4,0.9999313902142352,128,128,X_2_val
1,pv_4,0.9992899230936458,128,128,X_2_val
2,pv_4,0.9998919977139834,128,128,X_2_val
3,pv_4,0.9997280150914525,128,128,X_2_val
4,pv_4,0.9999999460497229,128,128,X_2_val
5,pv_4,0.9999991656544327,128,128,X_2_val
6,pv_4,0.9999956196748852,128,128,X_2_val
7,pv_4,0.9999697566104687,128,128,X_2_val
8,pv_4,0.9998065868754153,128,128,X_2_val
9,pv_4,0.999651051644742,128,128,X_2_val
10,pv_4,0.9999990733383592,128,128,X_2_val
11,pv_4,0.9992380755840906,128,128,X_2_val
12,pv_4,0.9997695973394927,128,128,X_2_val
13,pv_4,0.9999987726863078,128,128,X_2_val
14,pv_4,0.9999971836990568,128,128,X_2_val
15,pv_4,0.9999589985778476,128,128,X_2_val
16,pv_4,0.9999238544209434,128,128,X_2_val
17,pv_4,0.999376694384798,128,128,X_2_val
18,pv_4,0.9999212648206155,128,128,X_2_val
19,pv_4,0.999878348627046,128,128,X_2_val
20,pv_4,0.9999986544609147,128,128,X_2_val
21,pv_4,0.9999996575812841,128,128,X_2_val
22,pv_4,0.9998288989302214,128,128,X_2_val
23,pv_4,0.9998345206302658,128,128,X_2_val
24,pv_4,0.9996737867242018,128,128,X_2_val
25,pv_4,0.999810822261307,128,128,X_2_val
26,pv_4,0.9996857427119025,128,128,X_2_val
27,pv_4,0.9999678478157947,128,128,X_2_val
28,pv_4,0.9998899052026577,128,128,X_2_val
29,pv_4,0.9999207025831862,128,128,X_2_val
0,pv_5,0.9999432546489394,128,128,X_2_val
1,pv_5,0.9998693801085072,128,128,X_2_val
2,pv_5,0.9994971492021594,128,128,X_2_val
3,pv_5,0.9997305934106905,128,128,X_2_val
4,pv_5,0.9999803025450795,128,128,X_2_val
5,pv_5,0.9999994872664946,128,128,X_2_val
6,pv_5,0.9999699146837316,128,128,X_2_val
7,pv_5,0.999812593257578,128,128,X_2_val
8,pv_5,0.9999772816272595,128,128,X_2_val
9,pv_5,0.9999387493942594,128,128,X_2_val
10,pv_5,0.9999992508520287,128,128,X_2_val
11,pv_5,0.9999511578500996,128,128,X_2_val
12,pv_5,0.9999425518745351,128,128,X_2_val
13,pv_5,0.9999520696572277,128,128,X_2_val
14,pv_5,0.9999998146822161,128,128,X_2_val
15,pv_5,0.9999997051124119,128,128,X_2_val
16,pv_5,0.9999994952557272,128,128,X_2_val
17,pv_5,0.9999309847267017,128,128,X_2_val
18,pv_5,0.9998956501868465,128,128,X_2_val
19,pv_5,0.9999998171973258,128,128,X_2_val
20,pv_5,0.9998805894153554,128,128,X_2_val
21,pv_5,0.9997129384465133,128,128,X_2_val
22,pv_5,0.9998215746269566,128,128,X_2_val
23,pv_5,0.9998358771932524,128,128,X_2_val
24,pv_5,0.9998120633952765,128,128,X_2_val
25,pv_5,0.9998347175716525,128,128,X_2_val
26,pv_5,0.9999982578417047,128,128,X_2_val
27,pv_5,0.9998974352281582,128,128,X_2_val
28,pv_5,0.9998626729881848,128,128,X_2_val
29,pv_5,0.9994735642994371,128,128,X_2_val
0,pv_6,0.999762749197144,128,128,X_2_val
1,pv_6,0.9997004381128831,128,128,X_2_val
2,pv_6,0.9999194521398745,128,128,X_2_val
3,pv_6,0.9997250889988684,128,128,X_2_val
4,pv_6,0.9999106058926371,128,128,X_2_val
5,pv_6,0.9999968030865226,128,128,X_2_val
6,pv_6,0.9998680995838338,128,128,X_2_val
7,pv_6,0.9999996370866978,128,128,X_2_val
8,pv_6,0.9999828740075069,128,128,X_2_val
9,pv_6,0.9999072290575862,128,128,X_2_val
10,pv_6,0.9997252732212297,128,128,X_2_val
11,pv_6,0.9994500828708524,128,128,X_2_val
12,pv_6,0.9998786739735765,128,128,X_2_val
13,pv_6,0.9999506146837979,128,128,X_2_val
14,pv_6,0.9999162209139949,128,128,X_2_val
15,pv_6,0.9999997188837864,128,128,X_2_val
16,pv_6,0.9999799593977448,128,128,X_2_val
17,pv_6,0.9999421957268219,128,128,X_2_val
18,pv_6,0.999966576879096,128,128,X_2_val
19,pv_6,0.9995706406580658,128,128,X_2_val
20,pv_6,0.9998704224381931,128,128,X_2_val
21,pv_6,0.9998881805949547,128,128,X_2_val
22,pv_6,0.9999660310824032,128,128,X_2_val
23,pv_6,0.9999486916753333,128,128,X_2_val
24,pv_6,0.9999581496792033,128,128,X_2_val
25,pv_6,0.9999936917569335,128,128,X_2_val
26,pv_6,0.9999203821858763,128,128,X_2_val
27,pv_6,0.9996469501136096,128,128,X_2_val
28,pv_6,0.9999407142152159,128,128,X_2_val
29,pv_6,0.9999701076810142,128,128,X_2_val
0,pv_7,0.999999170204978,128,128,X_2_val
1,pv_7,0.999985219796545,128,128,X_2_val
2,pv_7,0.9999886508355349,128,128,X_2_val
3,pv_7,0.9999958186721175,128,128,X_2_val
4,pv_7,0.9997668213904061,128,128,X_2_val
5,pv_7,0.9999986444940071,128,128,X_2_val
6,pv_7,0.9995547742589346,128,128,X_2_val
7,pv_7,0.9999640261732329,128,128,X_2_val
8,pv_7,0.99986004979144,128,128,X_2_val
9,pv_7,0.9999624172361541,128,128,X_2_val
10,pv_7,0.9993938564747458,128,128,X_2_val
11,pv_7,0.999997087763551,128,128,X_2_val
12,pv_7,0.9999141670468993,128,128,X_2_val
13,pv_7,0.9999881117700911,128,128,X_2_val
14,pv_7,0.9999548722749975,128,128,X_2_val
15,pv_7,0.9997730490845713,128,128,X_2_val
16,pv_7,0.999969361431085,128,128,X_2_val
17,pv_7,0.9999357860356549,128,128,X_2_val
18,pv_7,0.9999708155976545,128,128,X_2_val
19,pv_7,0.9999806511557522,128,128,X_2_val
20,pv_7,0.9999042378306979,128,128,X_2_val
21,pv_7,0.999978854101464,128,128,X_2_val
22,pv_7,0.9996773268898179,128,128,X_2_val
23,pv_7,0.9998501819840169,128,128,X_2_val
24,pv_7,0.9999937048393974,128,128,X_2_val
25,pv_7,0.9999901935970663,128,128,X_2_val
26,pv_7,0.9999230865398714,128,128,X_2_val
27,pv_7,0.9997847396172918,128,128,X_2_val
28,pv_7,0.9997505201224514,128,128,X_2_val
29,pv_7,0.9999895441299189,128,128,X_2_val
0,pv_8,0.9999693113585996,128,128,X_2_val
1,pv_8,0.9998828730242489,128,128,X_2_val
2,pv_8,0.9999969038694269,128,128,X_2_val
3,pv_8,0.9995216726681959,128,128,X_2_val
4,pv_8,0.9999639855392874,128,128,X_2_val
5,pv_8,0.9999729132600745,128,128,X_2_val
6,pv_8,0.9999921539523997,128,128,X_2_val
7,pv_8,0.999997979920264,128,128,X_2_val
8,pv_8,0.9997393458434001,128,128,X_2_val
9,pv_8,0.9999908909034312,128,128,X_2_val
10,pv_8,0.9999123648682443,128,128,X_2_val
11,pv_8,0.9999929348169181,128,128,X_2_val
12,pv_8,0.9999998835972645,128,128,X_2_val
13,pv_8,0.9998964900531171,128,128,X_2_val
14,pv_8,0.9999288656117985,128,128,X_2_val
15,pv_8,0.9999461243688996,128,128,X_2_val
16,pv_8,0.9990824701212525,128,128,X_2_val
17,pv_8,0.999999085145505,128,128,X_2_val
18,pv_8,0.9999466619535069,128,128,X_2_val
19,pv_8,0.9998563412266483,128,128,X_2_val
20,pv_8,0.999979650957634,128,128,X_2_val
21,pv_8,0.9999680727244172,128,128,X_2_val
22,pv_8,0.9998117082156378,128,128,X_2_val
23,pv_8,0.999819038685019,128,128,X_2_val
24,pv_8,0.9996806449721816,128,128,X_2_val
25,pv_8,0.9999692158712641,128,128,X_2_val
26,pv_8,0.9999270712710768,128,128,X_2_val
27,pv_8,0.9999711911170891,128,128,X_2_val
28,pv_8,0.999968349601721,128,128,X_2_val
29,pv_8,0.9999892245751544,128,128,X_2_val
0,pv_9,0.999823587510959,128,128,X_2_val
1,pv_9,0.9999200460614112,128,128,X_2_val
2,pv_9,0.9999993581761168,128,128,X_2_val
3,pv_9,0.9996149110453341,128,128,X_2_val
4,pv_9,0.9999669689278067,128,128,X_2_val
5,pv_9,0.999820028477478,128,128,X_2_val
6,pv_9,0.9999585056447233,128,128,X_2_val
7,pv_9,0.9999376222759168,128,128,X_2_val
8,pv_9,0.9999417097663679,128,128,X_2_val
9,pv_9,0.9998833052216096,128,128,X_2_val
10,pv_9,0.9999997486975751,128,128,X_2_val
11,pv_9,0.9999654830747079,128,128,X_2_val
12,pv_9,0.999986129653864,128,128,X_2_val
13,pv_9,0.9999922644287268,128,128,X_2_val
14,pv_9,0.9999993784426751,128,128,X_2_val
15,pv_9,0.9999544228845166,128,128,X_2_val
16,pv_9,0.9999409955707959,128,128,X_2_val
17,pv_9,0.999686017306498,128,128,X_2_val
18,pv_9,0.9995462846535315,128,128,X_2_val
19,pv_9,0.999967722263677,128,128,X_2_val
20,pv_9,0.9997999241954348,128,128,X_2_val
21,pv_9,0.9999408549611039,128,128,X_2_val
22,pv_9,0.9999941190470388,128,128,X_2_val
23,pv_9,0.9996787068376148,128,128,X_2_val
24,pv_9,0.9999819326887911,128,128,X_2_val
25,pv_9,0.9997842074290718,128,128,X_2_val
26,pv_9,0.9999159345057983,128,128,X_2_val
27,pv_9,0.9999015069142402,128,128,X_2_val
28,pv_9,0.9999933327889615,128,128,X_2_val
29,pv_9,0.9999931300135544,128,128,X_2_val
0,pv_10,0.9994747456798333,128,128,X_2_val
1,pv_10,0.9999996409720275,128,128,X_2_val
2,pv_10,0.9999620849685273,128,128,X_2_val
3,pv_10,0.9999922872878345,128,128,X_2_val
4,pv_10,0.999729586035641,128,128,X_2_val
5,pv_10,0.9999677602639405,128,128,X_2_val
6,pv_10,0.9997190895491592,128,128,X_2_val
7,pv_10,0.9997493817415279,128,128,X_2_val
8,pv_10,0.9999522167880706,128,128,X_2_val
9,pv_10,0.9999938126241817,128,128,X_2_val
10,pv_10,0.9998596456843861,128,128,X_2_val
11,pv_10,0.9999921920499734,128,128,X_2_val
12,pv_10,0.9999925583380886,128,128,X_2_val
13,pv_10,0.999706821810098,128,128,X_2_val
14,pv_10,0.9999674934372632,128,128,X_2_val
15,pv_10,0.999925322178439,128,128,X_2_val
16,pv_10,0.9997442083052979,128,128,X_2_val
17,pv_10,0.9999048036919105,128,128,X_2_val
18,pv_10,0.9998233905521693,128,128,X_2_val
19,pv_10,0.9999944413075373,128,128,X_2_val
20,pv_10,0.9992688036844705,128,128,X_2_val
21,pv_10,0.9989558484685727,128,128,X_2_val
22,pv_10,0.9999996989312243,128,128,X_2_val
23,pv_10,0.9999154501210027,128,128,X_2_val
24,pv_10,0.9995606837292609,128,128,X_2_val
25,pv_10,0.9997966281458772,128,128,X_2_val
26,pv_10,0.9999899008161078,128,128,X_2_val
27,pv_10,0.9999929480025891,128,128,X_2_val
28,pv_10,0.9999655308727976,128,128,X_2_val
29,pv_10,0.9999868806394339,128,128,X_2_val
0,pv_11,0.9993935905419792,128,128,X_2_val
1,pv_11,0.999994013229719,128,128,X_2_val
2,pv_11,0.9999887864845575,128,128,X_2_val
3,pv_11,0.9999703590891873,128,128,X_2_val
4,pv_11,0.9999922212446134,128,128,X_2_val
5,pv_11,0.9998181411242081,128,128,X_2_val
6,pv_11,0.999730084847802,128,128,X_2_val
7,pv_11,0.9999920448457166,128,128,X_2_val
8,pv_11,0.9996266498403774,128,128,X_2_val
9,pv_11,0.9999254130093629,128,128,X_2_val
10,pv_11,0.9999293249453399,128,128,X_2_val
11,pv_11,0.9994940898499862,128,128,X_2_val
12,pv_11,0.9999993988035423,128,128,X_2_val
13,pv_11,0.999567241206493,128,128,X_2_val
14,pv_11,0.9999988209372291,128,128,X_2_val
15,pv_11,0.9999324559116562,128,128,X_2_val
16,pv_11,0.9999369486678586,128,128,X_2_val
17,pv_11,0.9999933607472707,128,128,X_2_val
18,pv_11,0.9999169410456954,128,128,X_2_val
19,pv_11,0.999855830150199,128,128,X_2_val
20,pv_11,0.9992089376507673,128,128,X_2_val
21,pv_11,0.9999544952108795,128,128,X_2_val
22,pv_11,0.9999917990455142,128,128,X_2_val
23,pv_11,0.999556502296023,128,128,X_2_val
24,pv_11,0.9995899065121463,128,128,X_2_val
25,pv_11,0.9998052153071753,128,128,X_2_val
26,pv_11,0.999980440410475,128,128,X_2_val
27,pv_11,0.9999952606927905,128,128,X_2_val
28,pv_11,0.9999987586527104,128,128,X_2_val
29,pv_11,0.999931043927299,128,128,X_2_val
0,pv_12,0.9999872505489029,128,128,X_2_val
1,pv_12,0.9994498881404745,128,128,X_2_val
2,pv_12,0.9998523400739497,128,128,X_2_val
3,pv_12,0.9999790227614416,128,128,X_2_val
4,pv_12,0.9998528343706938,128,128,X_2_val
5,pv_12,0.999960820127392,128,128,X_2_val
6,pv_12,0.9998425813827994,128,128,X_2_val
7,pv_12,0.9999885808577484,128,128,X_2_val
8,pv_12,0.9995413991266819,128,128,X_2_val
9,pv_12,0.9999992186884837,128,128,X_2_val
10,pv_12,0.9999653777726756,128,128,X_2_val
11,pv_12,0.9993453851873331,128,128,X_2_val
12,pv_12,0.9997600870754935,128,128,X_2_val
13,pv_12,0.9999992802165611,128,128,X_2_val
14,pv_12,0.9997459089093311,128,128,X_2_val
15,pv_12,0.9987039093861373,128,128,X_2_val
16,pv_12,0.999676079013783,128,128,X_2_val
17,pv_12,0.9999234280998294,128,128,X_2_val
18,pv_12,0.9999939354202309,128,128,X_2_val
19,pv_12,0.9998214598342943,128,128,X_2_val
20,pv_12,0.9999930522706668,128,128,X_2_val
21,pv_12,0.9994276756179729,128,128,X_2_val
22,pv_12,0.9999303538844023,128,128,X_2_val
23,pv_12,0.9999720615005265,128,128,X_2_val
24,pv_12,0.9981967082059826,128,128,X_2_val
25,pv_12,0.9998286638817901,128,128,X_2_val
26,pv_12,0.9999679631076167,128,128,X_2_val
27,pv_12,0.9999906503123965,128,128,X_2_val
28,pv_12,0.9999992299503371,128,128,X_2_val
29,pv_12,0.9999995603513653,128,128,X_2_val
0,pv_13,0.9995105431188955,128,128,X_2_val
1,pv_13,0.9989651472937033,128,128,X_2_val
2,pv_13,0.9999930133670363,128,128,X_2_val
3,pv_13,0.999912531987062,128,128,X_2_val
4,pv_13,0.9999955993881271,128,128,X_2_val
