iteration,variable,value,sample_size,feature_size,variable_name
14,pv_24,0.9908873193043871,1024,64,X_1_val
15,pv_24,0.9986368587547483,1024,64,X_1_val
16,pv_24,0.9998674837509965,1024,64,X_1_val
17,pv_24,0.9966820714548918,1024,64,X_1_val
18,pv_24,0.9982661397492538,1024,64,X_1_val
19,pv_24,0.9994566889083163,1024,64,X_1_val
20,pv_24,0.9967733292141167,1024,64,X_1_val
21,pv_24,0.999842052716018,1024,64,X_1_val
22,pv_24,0.9995056249641819,1024,64,X_1_val
23,pv_24,0.9924788345375308,1024,64,X_1_val
24,pv_24,0.9996603282193971,1024,64,X_1_val
25,pv_24,0.9991232831939458,1024,64,X_1_val
26,pv_24,0.9996167371106464,1024,64,X_1_val
27,pv_24,0.9973712491908012,1024,64,X_1_val
28,pv_24,0.9994937486416863,1024,64,X_1_val
29,pv_24,0.9946066049745607,1024,64,X_1_val
0,pv_25,0.9973396103297942,1024,64,X_1_val
1,pv_25,0.9987173936429943,1024,64,X_1_val
2,pv_25,0.9992714361531858,1024,64,X_1_val
3,pv_25,0.9988722844815299,1024,64,X_1_val
4,pv_25,0.9874375728957316,1024,64,X_1_val
5,pv_25,0.9988324293518728,1024,64,X_1_val
6,pv_25,0.9984814119732218,1024,64,X_1_val
7,pv_25,0.9997681028934313,1024,64,X_1_val
8,pv_25,0.999448376580804,1024,64,X_1_val
9,pv_25,0.9870813950592988,1024,64,X_1_val
10,pv_25,0.999706685855829,1024,64,X_1_val
11,pv_25,0.9988679760531098,1024,64,X_1_val
12,pv_25,0.9994927688789067,1024,64,X_1_val
13,pv_25,0.980582549756892,1024,64,X_1_val
14,pv_25,0.99291122073152,1024,64,X_1_val
15,pv_25,0.9996558297640479,1024,64,X_1_val
16,pv_25,0.9964021323430878,1024,64,X_1_val
17,pv_25,0.9959470873027213,1024,64,X_1_val
18,pv_25,0.9978540909899599,1024,64,X_1_val
19,pv_25,0.9991253016592618,1024,64,X_1_val
20,pv_25,0.9966264149807085,1024,64,X_1_val
21,pv_25,0.9997046470748547,1024,64,X_1_val
22,pv_25,0.9991921447316954,1024,64,X_1_val
23,pv_25,0.9975325705291374,1024,64,X_1_val
24,pv_25,0.9994018854392398,1024,64,X_1_val
25,pv_25,0.9861353351677378,1024,64,X_1_val
26,pv_25,0.9993303219832393,1024,64,X_1_val
27,pv_25,0.9975412951813589,1024,64,X_1_val
28,pv_25,0.9884333964511961,1024,64,X_1_val
29,pv_25,0.9981409070412575,1024,64,X_1_val
0,pv_26,0.9952415803681158,1024,64,X_1_val
1,pv_26,0.9983046989082646,1024,64,X_1_val
2,pv_26,0.9996451697310245,1024,64,X_1_val
3,pv_26,0.9994297055864995,1024,64,X_1_val
4,pv_26,0.9865967897499021,1024,64,X_1_val
5,pv_26,0.9992707648608696,1024,64,X_1_val
6,pv_26,0.999444178135916,1024,64,X_1_val
7,pv_26,0.9979532655131276,1024,64,X_1_val
8,pv_26,0.9997203601084708,1024,64,X_1_val
9,pv_26,0.9850093682584653,1024,64,X_1_val
10,pv_26,0.9996661789730001,1024,64,X_1_val
11,pv_26,0.999042586743807,1024,64,X_1_val
12,pv_26,0.9996559398746295,1024,64,X_1_val
13,pv_26,0.9803078643903994,1024,64,X_1_val
14,pv_26,0.9991704871064999,1024,64,X_1_val
15,pv_26,0.9969476315512386,1024,64,X_1_val
16,pv_26,0.9961513547566566,1024,64,X_1_val
17,pv_26,0.9945021067091013,1024,64,X_1_val
18,pv_26,0.9994391416474199,1024,64,X_1_val
19,pv_26,0.999099397101771,1024,64,X_1_val
20,pv_26,0.9989773868889112,1024,64,X_1_val
21,pv_26,0.999259929785649,1024,64,X_1_val
22,pv_26,0.9991590317406646,1024,64,X_1_val
23,pv_26,0.9935785447509162,1024,64,X_1_val
24,pv_26,0.9995240497579188,1024,64,X_1_val
25,pv_26,0.9857905668680134,1024,64,X_1_val
26,pv_26,0.9994523298797056,1024,64,X_1_val
27,pv_26,0.9994665787197833,1024,64,X_1_val
28,pv_26,0.9911207586033302,1024,64,X_1_val
29,pv_26,0.9997842545128645,1024,64,X_1_val
0,pv_27,0.9951525374138555,1024,64,X_1_val
1,pv_27,0.9992281243002666,1024,64,X_1_val
2,pv_27,0.9994435716328669,1024,64,X_1_val
3,pv_27,0.9994363969791572,1024,64,X_1_val
4,pv_27,0.9996815148143573,1024,64,X_1_val
5,pv_27,0.9993331899832794,1024,64,X_1_val
6,pv_27,0.9996137598103737,1024,64,X_1_val
7,pv_27,0.9971677473746552,1024,64,X_1_val
8,pv_27,0.9957475114336042,1024,64,X_1_val
9,pv_27,0.9991104339012474,1024,64,X_1_val
10,pv_27,0.9996846042473284,1024,64,X_1_val
11,pv_27,0.9969776308162048,1024,64,X_1_val
12,pv_27,0.999693980297075,1024,64,X_1_val
13,pv_27,0.9996750236587603,1024,64,X_1_val
14,pv_27,0.9979418594472502,1024,64,X_1_val
15,pv_27,0.9961894183067238,1024,64,X_1_val
16,pv_27,0.9995173045971756,1024,64,X_1_val
17,pv_27,0.9977502350098199,1024,64,X_1_val
18,pv_27,0.999631453700485,1024,64,X_1_val
19,pv_27,0.9995386794853511,1024,64,X_1_val
20,pv_27,0.9989303735118985,1024,64,X_1_val
21,pv_27,0.999781602481266,1024,64,X_1_val
22,pv_27,0.9993920605561152,1024,64,X_1_val
23,pv_27,0.9909990176589164,1024,64,X_1_val
24,pv_27,0.9984198558077539,1024,64,X_1_val
25,pv_27,0.9983624324993284,1024,64,X_1_val
26,pv_27,0.9995771702753705,1024,64,X_1_val
27,pv_27,0.9945818932838352,1024,64,X_1_val
28,pv_27,0.9997317834251671,1024,64,X_1_val
29,pv_27,0.999122299184314,1024,64,X_1_val
0,pv_28,0.9991199605801561,1024,64,X_1_val
1,pv_28,0.9996593474300097,1024,64,X_1_val
2,pv_28,0.99924680278458,1024,64,X_1_val
3,pv_28,0.9983135480248613,1024,64,X_1_val
4,pv_28,0.9944374061494343,1024,64,X_1_val
5,pv_28,0.9928305208838356,1024,64,X_1_val
6,pv_28,0.9996844634945942,1024,64,X_1_val
7,pv_28,0.9995319209346722,1024,64,X_1_val
8,pv_28,0.9928983139133118,1024,64,X_1_val
9,pv_28,0.9961288680233095,1024,64,X_1_val
10,pv_28,0.9997641518419657,1024,64,X_1_val
11,pv_28,0.996827573524409,1024,64,X_1_val
12,pv_28,0.9914026905794823,1024,64,X_1_val
13,pv_28,0.9996896125816667,1024,64,X_1_val
14,pv_28,0.9981251113702823,1024,64,X_1_val
15,pv_28,0.9997042311622537,1024,64,X_1_val
16,pv_28,0.9972969704290344,1024,64,X_1_val
17,pv_28,0.9985563601970725,1024,64,X_1_val
18,pv_28,0.9996677973375285,1024,64,X_1_val
19,pv_28,0.9986887429681744,1024,64,X_1_val
20,pv_28,0.9982488896442837,1024,64,X_1_val
21,pv_28,0.9994338937955839,1024,64,X_1_val
22,pv_28,0.9993464667564202,1024,64,X_1_val
23,pv_28,0.9991979736875608,1024,64,X_1_val
24,pv_28,0.9985503744806955,1024,64,X_1_val
25,pv_28,0.9980932416355817,1024,64,X_1_val
26,pv_28,0.9997464685742768,1024,64,X_1_val
27,pv_28,0.9920834149135983,1024,64,X_1_val
28,pv_28,0.9998782105746461,1024,64,X_1_val
29,pv_28,0.9990216777921845,1024,64,X_1_val
0,pv_29,0.9991399016412087,1024,64,X_1_val
1,pv_29,0.9996760181144152,1024,64,X_1_val
2,pv_29,0.989499914567079,1024,64,X_1_val
3,pv_29,0.998076862477822,1024,64,X_1_val
4,pv_29,0.9945383709003107,1024,64,X_1_val
5,pv_29,0.9929215884992223,1024,64,X_1_val
6,pv_29,0.9568905481629877,1024,64,X_1_val
7,pv_29,0.9989758775732601,1024,64,X_1_val
8,pv_29,0.9973984699997385,1024,64,X_1_val
9,pv_29,0.9961441015498838,1024,64,X_1_val
10,pv_29,0.9993916770064736,1024,64,X_1_val
11,pv_29,0.9994904900405299,1024,64,X_1_val
12,pv_29,0.9893664094407696,1024,64,X_1_val
13,pv_29,0.9984497963415591,1024,64,X_1_val
14,pv_29,0.9991402030680308,1024,64,X_1_val
15,pv_29,0.9995940852904617,1024,64,X_1_val
16,pv_29,0.9977884283252091,1024,64,X_1_val
17,pv_29,0.9996398807059172,1024,64,X_1_val
18,pv_29,0.9997925644724699,1024,64,X_1_val
19,pv_29,0.9957699145604472,1024,64,X_1_val
20,pv_29,0.9973825058485256,1024,64,X_1_val
21,pv_29,0.9997474964045315,1024,64,X_1_val
22,pv_29,0.9992526867072145,1024,64,X_1_val
23,pv_29,0.9991420407792755,1024,64,X_1_val
24,pv_29,0.9998708744092663,1024,64,X_1_val
25,pv_29,0.9995743423133616,1024,64,X_1_val
26,pv_29,0.9994746978901473,1024,64,X_1_val
27,pv_29,0.999497072583945,1024,64,X_1_val
28,pv_29,0.9996617051615239,1024,64,X_1_val
29,pv_29,0.9994976405874002,1024,64,X_1_val
0,pv_30,0.999625089882513,1024,64,X_1_val
1,pv_30,0.9994888798453808,1024,64,X_1_val
2,pv_30,0.9905843273603628,1024,64,X_1_val
3,pv_30,0.999004791378952,1024,64,X_1_val
4,pv_30,0.99949691129607,1024,64,X_1_val
5,pv_30,0.9992405807188702,1024,64,X_1_val
6,pv_30,0.9618724845488907,1024,64,X_1_val
7,pv_30,0.9985710176401744,1024,64,X_1_val
8,pv_30,0.999775416087423,1024,64,X_1_val
9,pv_30,0.9993340160941175,1024,64,X_1_val
10,pv_30,0.9995575257091573,1024,64,X_1_val
11,pv_30,0.9994820616300136,1024,64,X_1_val
12,pv_30,0.9935383781807966,1024,64,X_1_val
13,pv_30,0.9983617300448416,1024,64,X_1_val
14,pv_30,0.9994029296772896,1024,64,X_1_val
15,pv_30,0.9988859430116698,1024,64,X_1_val
16,pv_30,0.9986619179641145,1024,64,X_1_val
17,pv_30,0.9997348579049121,1024,64,X_1_val
18,pv_30,0.9998743317869802,1024,64,X_1_val
19,pv_30,0.9958307481895942,1024,64,X_1_val
20,pv_30,0.9986676478063303,1024,64,X_1_val
21,pv_30,0.9992708169809434,1024,64,X_1_val
22,pv_30,0.9990637220531435,1024,64,X_1_val
23,pv_30,0.9992476855064932,1024,64,X_1_val
24,pv_30,0.9959766792965765,1024,64,X_1_val
25,pv_30,0.9984828313262302,1024,64,X_1_val
26,pv_30,0.9965818167925852,1024,64,X_1_val
27,pv_30,0.9994479359109053,1024,64,X_1_val
28,pv_30,0.9978806724495889,1024,64,X_1_val
29,pv_30,0.9994339426804277,1024,64,X_1_val
0,pv_1,0.9996725057878386,32,128,X_1_val
1,pv_1,0.999999997235208,32,128,X_1_val
2,pv_1,0.9599105748215001,32,128,X_1_val
3,pv_1,0.9758026596962818,32,128,X_1_val
4,pv_1,0.9999999774148148,32,128,X_1_val
5,pv_1,0.9316528720197208,32,128,X_1_val
6,pv_1,0.9999999822800528,32,128,X_1_val
7,pv_1,1.0000000035148573,32,128,X_1_val
8,pv_1,1.0000000295268305,32,128,X_1_val
9,pv_1,1.0000000093462373,32,128,X_1_val
10,pv_1,1.0000000308907735,32,128,X_1_val
11,pv_1,0.9930687359941428,32,128,X_1_val
12,pv_1,0.9996581372052946,32,128,X_1_val
13,pv_1,0.9508779171570448,32,128,X_1_val
14,pv_1,1.0000000359376957,32,128,X_1_val
15,pv_1,0.9872755273590126,32,128,X_1_val
16,pv_1,1.0000000055865237,32,128,X_1_val
17,pv_1,1.000000016168647,32,128,X_1_val
18,pv_1,1.0000000295805969,32,128,X_1_val
19,pv_1,0.9761464876043187,32,128,X_1_val
20,pv_1,0.9866800269109587,32,128,X_1_val
21,pv_1,0.9904428403440525,32,128,X_1_val
22,pv_1,0.9954911506774209,32,128,X_1_val
23,pv_1,0.9913657188794112,32,128,X_1_val
24,pv_1,0.9947577098998135,32,128,X_1_val
25,pv_1,0.9999999665281701,32,128,X_1_val
26,pv_1,0.9996484020085395,32,128,X_1_val
27,pv_1,0.9429311777108781,32,128,X_1_val
28,pv_1,0.9999999780458004,32,128,X_1_val
29,pv_1,0.9840952825967512,32,128,X_1_val
0,pv_2,0.9996121689422228,32,128,X_1_val
1,pv_2,0.9997831347660876,32,128,X_1_val
2,pv_2,0.9479390876929434,32,128,X_1_val
3,pv_2,0.9967650585882682,32,128,X_1_val
4,pv_2,0.97143288776549,32,128,X_1_val
5,pv_2,0.9999999972077002,32,128,X_1_val
6,pv_2,0.9965452344104819,32,128,X_1_val
7,pv_2,0.9990612789405614,32,128,X_1_val
8,pv_2,1.0000000235466497,32,128,X_1_val
9,pv_2,0.9975942965318266,32,128,X_1_val
10,pv_2,0.9999999639014517,32,128,X_1_val
11,pv_2,0.9999999748087172,32,128,X_1_val
12,pv_2,0.9990534864760808,32,128,X_1_val
13,pv_2,0.9758282420960659,32,128,X_1_val
14,pv_2,0.9996194632372609,32,128,X_1_val
15,pv_2,0.9996563577127286,32,128,X_1_val
16,pv_2,0.9804965732214556,32,128,X_1_val
17,pv_2,1.0000000624059686,32,128,X_1_val
18,pv_2,0.9961278731932113,32,128,X_1_val
19,pv_2,0.9974264703774369,32,128,X_1_val
20,pv_2,1.0000000129919064,32,128,X_1_val
21,pv_2,0.9982267674285595,32,128,X_1_val
22,pv_2,0.9784248230589163,32,128,X_1_val
23,pv_2,0.9961891457250741,32,128,X_1_val
24,pv_2,0.9995646050370534,32,128,X_1_val
25,pv_2,0.9911612906575278,32,128,X_1_val
26,pv_2,1.000000019400863,32,128,X_1_val
27,pv_2,0.9763957555353009,32,128,X_1_val
28,pv_2,0.9646136387127948,32,128,X_1_val
29,pv_2,0.9961595033457804,32,128,X_1_val
0,pv_3,0.9709710321323676,32,128,X_1_val
1,pv_3,0.96288300008769,32,128,X_1_val
2,pv_3,0.9980500602718435,32,128,X_1_val
3,pv_3,0.9051858737006886,32,128,X_1_val
4,pv_3,0.9967383616288849,32,128,X_1_val
5,pv_3,1.0000000038331764,32,128,X_1_val
6,pv_3,0.9764009734523276,32,128,X_1_val
7,pv_3,0.9883118899108773,32,128,X_1_val
8,pv_3,0.9982895828636615,32,128,X_1_val
9,pv_3,0.9983395406582619,32,128,X_1_val
10,pv_3,1.0000000402946192,32,128,X_1_val
11,pv_3,0.99357717940487,32,128,X_1_val
12,pv_3,0.999999992199687,32,128,X_1_val
13,pv_3,0.9325414999450655,32,128,X_1_val
14,pv_3,0.9966567806210469,32,128,X_1_val
15,pv_3,0.9941612034846199,32,128,X_1_val
16,pv_3,1.0000000148850008,32,128,X_1_val
17,pv_3,0.9977840107225492,32,128,X_1_val
18,pv_3,0.9960296959848319,32,128,X_1_val
19,pv_3,0.9932934980296253,32,128,X_1_val
20,pv_3,0.9994298596268775,32,128,X_1_val
21,pv_3,0.9867807081706659,32,128,X_1_val
22,pv_3,0.9974427469577445,32,128,X_1_val
23,pv_3,0.9999999636624505,32,128,X_1_val
24,pv_3,0.9996042961929247,32,128,X_1_val
25,pv_3,1.0000000020025728,32,128,X_1_val
26,pv_3,0.9996515913078202,32,128,X_1_val
27,pv_3,0.9981676491416985,32,128,X_1_val
28,pv_3,0.995195933253497,32,128,X_1_val
29,pv_3,0.9985589620185414,32,128,X_1_val
0,pv_4,0.9986295553390339,32,128,X_1_val
1,pv_4,0.9996549565361238,32,128,X_1_val
2,pv_4,0.9977583559905294,32,128,X_1_val
3,pv_4,0.9992273982216038,32,128,X_1_val
4,pv_4,1.0000000097530077,32,128,X_1_val
5,pv_4,0.9993312788698231,32,128,X_1_val
6,pv_4,0.9984317039776278,32,128,X_1_val
7,pv_4,0.9975854610924753,32,128,X_1_val
8,pv_4,0.9554338780112653,32,128,X_1_val
9,pv_4,0.9873822836774198,32,128,X_1_val
10,pv_4,0.9987799751750411,32,128,X_1_val
11,pv_4,0.9968955811977073,32,128,X_1_val
12,pv_4,1.0000000219196032,32,128,X_1_val
13,pv_4,0.9869533028680207,32,128,X_1_val
14,pv_4,0.9943057342153536,32,128,X_1_val
15,pv_4,0.9990638381969471,32,128,X_1_val
16,pv_4,0.9862660776364086,32,128,X_1_val
17,pv_4,0.9990866737639837,32,128,X_1_val
18,pv_4,0.9993412099450051,32,128,X_1_val
19,pv_4,0.9974794401862129,32,128,X_1_val
20,pv_4,0.971607894939921,32,128,X_1_val
21,pv_4,1.0000000201653478,32,128,X_1_val
22,pv_4,0.9929537785757759,32,128,X_1_val
23,pv_4,0.9986369067248736,32,128,X_1_val
24,pv_4,0.9971005525480487,32,128,X_1_val
25,pv_4,1.0000000076544895,32,128,X_1_val
26,pv_4,0.9994664795249147,32,128,X_1_val
27,pv_4,0.999581042660522,32,128,X_1_val
28,pv_4,0.9707201547074517,32,128,X_1_val
29,pv_4,0.9928041090613465,32,128,X_1_val
0,pv_5,0.9993485420619521,32,128,X_1_val
1,pv_5,0.9919079732747775,32,128,X_1_val
2,pv_5,0.9928615040293451,32,128,X_1_val
3,pv_5,0.9994196308652011,32,128,X_1_val
4,pv_5,0.9990979951637897,32,128,X_1_val
5,pv_5,1.0000000125049096,32,128,X_1_val
6,pv_5,0.9997798527923009,32,128,X_1_val
7,pv_5,1.000000023788098,32,128,X_1_val
8,pv_5,0.988873204849047,32,128,X_1_val
9,pv_5,0.9992221312194584,32,128,X_1_val
10,pv_5,0.993039383405074,32,128,X_1_val
11,pv_5,0.9970924346502089,32,128,X_1_val
12,pv_5,0.9959051248798626,32,128,X_1_val
13,pv_5,0.9963739388665697,32,128,X_1_val
14,pv_5,0.9992577818739292,32,128,X_1_val
15,pv_5,0.9991313329308642,32,128,X_1_val
16,pv_5,0.997218628536737,32,128,X_1_val
17,pv_5,0.9999999973574978,32,128,X_1_val
18,pv_5,0.9852768525791142,32,128,X_1_val
19,pv_5,0.99690825472741,32,128,X_1_val
20,pv_5,0.9990743506370662,32,128,X_1_val
21,pv_5,0.9779394452277135,32,128,X_1_val
22,pv_5,0.9979657915389858,32,128,X_1_val
23,pv_5,0.9997671290793488,32,128,X_1_val
24,pv_5,0.9993682284509664,32,128,X_1_val
25,pv_5,0.9992003374729764,32,128,X_1_val
26,pv_5,0.9991364906026898,32,128,X_1_val
27,pv_5,0.9982634192917023,32,128,X_1_val
28,pv_5,0.9999999729024687,32,128,X_1_val
29,pv_5,0.9995889354828852,32,128,X_1_val
0,pv_6,0.9963880780649333,32,128,X_1_val
1,pv_6,0.9914960253005741,32,128,X_1_val
2,pv_6,0.99946154554709,32,128,X_1_val
3,pv_6,0.9968333180237519,32,128,X_1_val
4,pv_6,0.9962627218364416,32,128,X_1_val
5,pv_6,0.9950971617956362,32,128,X_1_val
6,pv_6,0.9991618870622624,32,128,X_1_val
7,pv_6,0.9942399996684868,32,128,X_1_val
8,pv_6,0.9957750380423691,32,128,X_1_val
9,pv_6,0.9957476048977872,32,128,X_1_val
10,pv_6,0.9933713382669587,32,128,X_1_val
11,pv_6,0.9890160648607532,32,128,X_1_val
12,pv_6,0.9877981827287935,32,128,X_1_val
13,pv_6,0.9988498773137905,32,128,X_1_val
14,pv_6,0.9978943543248254,32,128,X_1_val
15,pv_6,0.9855963687548962,32,128,X_1_val
16,pv_6,0.9975084647774487,32,128,X_1_val
17,pv_6,0.9989573030014467,32,128,X_1_val
18,pv_6,0.999450251948681,32,128,X_1_val
19,pv_6,0.9984153190705031,32,128,X_1_val
20,pv_6,0.9980467624946986,32,128,X_1_val
21,pv_6,1.0000000121846773,32,128,X_1_val
22,pv_6,0.9982990056967251,32,128,X_1_val
23,pv_6,0.9995586990313808,32,128,X_1_val
24,pv_6,0.999441316602716,32,128,X_1_val
25,pv_6,0.9993475707610845,32,128,X_1_val
26,pv_6,0.988484858305256,32,128,X_1_val
27,pv_6,0.9992403263827377,32,128,X_1_val
28,pv_6,1.0000000030260197,32,128,X_1_val
29,pv_6,0.9995686902380031,32,128,X_1_val
0,pv_7,0.9238128374664034,32,128,X_1_val
1,pv_7,0.9999999838855579,32,128,X_1_val
2,pv_7,0.9652060913513473,32,128,X_1_val
3,pv_7,0.9877954706995336,32,128,X_1_val
4,pv_7,0.9992345864452243,32,128,X_1_val
5,pv_7,0.9879344884599994,32,128,X_1_val
6,pv_7,0.9999999955168082,32,128,X_1_val
7,pv_7,0.9978566279013942,32,128,X_1_val
8,pv_7,1.0000000367078943,32,128,X_1_val
9,pv_7,0.9915018732882838,32,128,X_1_val
10,pv_7,1.0000000123864656,32,128,X_1_val
11,pv_7,0.9974860222101957,32,128,X_1_val
12,pv_7,0.9918726043072181,32,128,X_1_val
13,pv_7,0.9952324614902378,32,128,X_1_val
14,pv_7,0.9908561449939239,32,128,X_1_val
15,pv_7,0.9990990293551226,32,128,X_1_val
16,pv_7,0.9991741031594361,32,128,X_1_val
17,pv_7,0.9515307976839827,32,128,X_1_val
18,pv_7,0.9990184139608924,32,128,X_1_val
19,pv_7,0.9893834761125107,32,128,X_1_val
20,pv_7,0.9992162105444427,32,128,X_1_val
21,pv_7,0.9999999797932605,32,128,X_1_val
22,pv_7,0.9987592005291862,32,128,X_1_val
23,pv_7,0.9966100474908076,32,128,X_1_val
24,pv_7,0.9963910442594704,32,128,X_1_val
25,pv_7,0.9874303519194633,32,128,X_1_val
26,pv_7,1.0000000099216098,32,128,X_1_val
27,pv_7,0.9993247885777784,32,128,X_1_val
28,pv_7,0.9793887572699573,32,128,X_1_val
29,pv_7,0.9951119736119525,32,128,X_1_val
0,pv_8,0.9989148215801545,32,128,X_1_val
1,pv_8,0.9999999906181347,32,128,X_1_val
2,pv_8,0.9958460001841697,32,128,X_1_val
3,pv_8,0.9966590542285662,32,128,X_1_val
4,pv_8,0.9989906028871667,32,128,X_1_val
5,pv_8,0.99886233584798,32,128,X_1_val
6,pv_8,0.9992876314521218,32,128,X_1_val
7,pv_8,0.9847738793881394,32,128,X_1_val
8,pv_8,0.9993308999575973,32,128,X_1_val
9,pv_8,0.9697308176504766,32,128,X_1_val
10,pv_8,0.999999969199296,32,128,X_1_val
11,pv_8,1.0000000160971276,32,128,X_1_val
12,pv_8,0.9950377817227833,32,128,X_1_val
13,pv_8,0.9986925829680955,32,128,X_1_val
14,pv_8,0.9898354621161553,32,128,X_1_val
15,pv_8,0.9927650766696724,32,128,X_1_val
16,pv_8,0.994182106921484,32,128,X_1_val
17,pv_8,1.0000000069611998,32,128,X_1_val
18,pv_8,0.9989625362227231,32,128,X_1_val
19,pv_8,0.9986764816981666,32,128,X_1_val
20,pv_8,0.9961526666635425,32,128,X_1_val
21,pv_8,0.9999999803368805,32,128,X_1_val
22,pv_8,0.9995540653940411,32,128,X_1_val
23,pv_8,0.9984983457068589,32,128,X_1_val
24,pv_8,0.9976757843428193,32,128,X_1_val
25,pv_8,0.9942811937531296,32,128,X_1_val
26,pv_8,0.9999999903272022,32,128,X_1_val
27,pv_8,0.9965245983121908,32,128,X_1_val
28,pv_8,0.9970167720531119,32,128,X_1_val
29,pv_8,1.0000000262793087,32,128,X_1_val
0,pv_9,0.9977564269618381,32,128,X_1_val
1,pv_9,0.9967514668381966,32,128,X_1_val
2,pv_9,0.9988255383813209,32,128,X_1_val
3,pv_9,0.997153938826565,32,128,X_1_val
4,pv_9,0.9929860101773035,32,128,X_1_val
5,pv_9,0.9827317919804123,32,128,X_1_val
6,pv_9,0.996886505866215,32,128,X_1_val
7,pv_9,0.9944705072435639,32,128,X_1_val
8,pv_9,0.9803221728629795,32,128,X_1_val
9,pv_9,0.999409383996785,32,128,X_1_val
10,pv_9,0.9860996618540596,32,128,X_1_val
11,pv_9,0.9993013294030912,32,128,X_1_val
12,pv_9,0.9959543854456452,32,128,X_1_val
13,pv_9,0.9999999915148857,32,128,X_1_val
14,pv_9,1.0000000230653086,32,128,X_1_val
15,pv_9,0.9980592316541488,32,128,X_1_val
16,pv_9,0.9991188927416905,32,128,X_1_val
17,pv_9,0.997775855380675,32,128,X_1_val
18,pv_9,0.9795811427718089,32,128,X_1_val
19,pv_9,0.9992246495989346,32,128,X_1_val
20,pv_9,0.9986814414557164,32,128,X_1_val
21,pv_9,0.9929941234955096,32,128,X_1_val
22,pv_9,0.9999999911987223,32,128,X_1_val
23,pv_9,0.996909116126227,32,128,X_1_val
24,pv_9,0.9991021824603918,32,128,X_1_val
25,pv_9,0.998876738011221,32,128,X_1_val
26,pv_9,0.9881352421204092,32,128,X_1_val
27,pv_9,1.0000000065332064,32,128,X_1_val
28,pv_9,0.9926531042632345,32,128,X_1_val
29,pv_9,0.9999999853137838,32,128,X_1_val
0,pv_10,1.0000000445922903,32,128,X_1_val
1,pv_10,0.9952781053771784,32,128,X_1_val
2,pv_10,0.9898352760750471,32,128,X_1_val
3,pv_10,0.9889718187417523,32,128,X_1_val
4,pv_10,0.999063670611137,32,128,X_1_val
5,pv_10,0.8313619779638626,32,128,X_1_val
6,pv_10,0.9935675930933017,32,128,X_1_val
7,pv_10,0.9891405079598047,32,128,X_1_val
8,pv_10,0.9933113556875679,32,128,X_1_val
9,pv_10,0.9990147627132389,32,128,X_1_val
10,pv_10,0.9976173350401054,32,128,X_1_val
11,pv_10,0.9982005302710646,32,128,X_1_val
12,pv_10,0.9904297067706208,32,128,X_1_val
13,pv_10,0.9999999809390119,32,128,X_1_val
14,pv_10,0.9985059346315588,32,128,X_1_val
15,pv_10,0.9948798869515137,32,128,X_1_val
16,pv_10,0.9976119038379724,32,128,X_1_val
17,pv_10,0.9999999836674344,32,128,X_1_val
18,pv_10,0.9903957162494531,32,128,X_1_val
19,pv_10,0.9916917752306873,32,128,X_1_val
20,pv_10,0.9832767328919033,32,128,X_1_val
21,pv_10,0.9986401030334504,32,128,X_1_val
22,pv_10,0.9677038624886763,32,128,X_1_val
23,pv_10,0.9963302303939763,32,128,X_1_val
24,pv_10,0.9987898071436953,32,128,X_1_val
25,pv_10,0.9936581785270394,32,128,X_1_val
26,pv_10,0.9236293912497137,32,128,X_1_val
27,pv_10,0.996713470281027,32,128,X_1_val
28,pv_10,0.9949482782479303,32,128,X_1_val
29,pv_10,0.9798914564461033,32,128,X_1_val
0,pv_11,0.9871694808970591,32,128,X_1_val
1,pv_11,0.9989598482216127,32,128,X_1_val
2,pv_11,0.9994416076849371,32,128,X_1_val
3,pv_11,0.9990435011290443,32,128,X_1_val
4,pv_11,0.9821664685317287,32,128,X_1_val
5,pv_11,0.9991900912095086,32,128,X_1_val
6,pv_11,0.9999999919506172,32,128,X_1_val
7,pv_11,0.9811332818469923,32,128,X_1_val
8,pv_11,0.9559454513268836,32,128,X_1_val
9,pv_11,0.9987531884521487,32,128,X_1_val
10,pv_11,0.9892402373902117,32,128,X_1_val
11,pv_11,0.9986113034741151,32,128,X_1_val
12,pv_11,0.9981274987130947,32,128,X_1_val
13,pv_11,0.9963982496080251,32,128,X_1_val
14,pv_11,0.9992993991595116,32,128,X_1_val
15,pv_11,0.9985874924570652,32,128,X_1_val
16,pv_11,0.9988233007904533,32,128,X_1_val
17,pv_11,0.9495452102719729,32,128,X_1_val
18,pv_11,0.9999999836780132,32,128,X_1_val
19,pv_11,0.9958753982486405,32,128,X_1_val
20,pv_11,0.9959943964724403,32,128,X_1_val
21,pv_11,0.9954625474665156,32,128,X_1_val
22,pv_11,0.9951231279704049,32,128,X_1_val
23,pv_11,0.9966390459491662,32,128,X_1_val
24,pv_11,0.9999999777630937,32,128,X_1_val
25,pv_11,0.9999999950506381,32,128,X_1_val
26,pv_11,0.9981616330864356,32,128,X_1_val
27,pv_11,0.99171471441289,32,128,X_1_val
28,pv_11,0.9249499597891332,32,128,X_1_val
29,pv_11,0.9989104331293884,32,128,X_1_val
0,pv_12,0.9986208013353759,32,128,X_1_val
1,pv_12,0.9937461073388058,32,128,X_1_val
2,pv_12,0.9989995930826899,32,128,X_1_val
3,pv_12,0.9952346743518166,32,128,X_1_val
4,pv_12,0.9908606245719843,32,128,X_1_val
